ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
07/09/2016 00:00,0.5106,0.2674,13.2715,0.0000,0.0000,4.0179,0.4464,280.4222,233.3868,2.1581,1.9133,7.3504,0.7350,166.6667,425.3333,65.0490,165.3123,3.0285,3.7856,1500.0000,151.7810,0.7571,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/09/2016 00:00,1.1084,0.2762,13.2142,0.0000,0.0000,3.9535,0.4393,281.8987,233.3868,2.1888,1.8826,7.2119,0.7212,166.6667,425.3333,66.5830,168.3804,3.0987,3.8734,1500.0000,155.3604,0.7747,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/09/2016 00:00,1.0935,0.2850,13.1570,0.0000,0.0000,3.8891,0.4321,283.3752,233.3868,2.2195,1.8519,7.0733,0.7073,166.6667,425.3333,68.1171,171.4484,3.1689,3.9611,1500.0000,158.9398,0.7922,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/09/2016 00:00,0.7094,0.2937,13.0997,0.0000,0.0000,3.8247,0.4250,284.8517,233.3868,2.2502,1.8213,6.9347,0.6935,166.6667,425.3333,69.6511,174.5165,3.2391,4.0489,1500.0000,162.5193,0.8098,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/09/2016 00:00,0.5569,0.3025,13.0424,0.0000,0.0000,3.7602,0.4178,286.3282,233.3868,2.2808,1.7906,6.7962,0.6796,166.6667,425.3333,71.1851,177.5846,3.3093,4.1366,1500.0000,166.0987,0.8273,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/09/2016 00:00,0.4526,0.3112,12.9852,0.0000,0.0000,3.6958,0.4106,287.8047,233.3868,2.3115,1.7599,6.6576,0.6658,166.6667,425.3333,72.7192,180.6527,3.3795,4.2244,1500.0000,169.6781,0.8449,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/09/2016 00:00,0.3703,0.3200,12.9279,0.0000,0.0000,3.6314,0.4035,289.2812,233.3868,2.3422,1.7292,6.5191,0.6519,166.6667,425.3333,74.2532,183.7207,3.4497,4.3121,1500.0000,173.2575,0.8624,42.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/09/2016 00:00,0.3183,0.3248,12.9769,0.0000,0.0000,3.6659,0.4073,289.4624,233.3868,2.5323,1.9914,6.4280,0.6428,169.1802,430.3603,75.0784,184.9450,3.4706,4.3383,1522.6215,175.1830,0.8677,43.0360,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/09/2016 00:00,0.2815,0.3261,13.1267,0.0000,0.0000,3.7943,0.4216,288.4148,233.3868,2.8737,2.5315,6.3820,0.6382,175.1234,442.2468,75.2313,184.4202,3.4449,4.3061,1576.1106,175.5396,0.8612,44.2247,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/09/2016 00:00,0.2754,0.3273,13.2764,0.0000,0.0000,3.9227,0.4359,287.3672,233.3868,3.2150,3.0715,6.3360,0.6336,181.0666,454.1333,75.3841,183.8955,3.4191,4.2739,1629.5998,175.8963,0.8548,45.4133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/09/2016 00:00,0.2525,0.3285,13.4262,0.0000,0.0000,4.0510,0.4501,286.3196,233.3868,3.5564,3.6115,6.2899,0.6290,187.0099,466.0198,75.5370,183.3707,3.3933,4.2417,1683.0890,176.2529,0.8483,46.6020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2016 00:00,0.2299,0.3297,13.5760,0.0000,0.0000,4.1794,0.4644,285.2720,233.3868,3.8977,4.1516,6.2439,0.6244,192.9531,477.9063,75.6898,182.8460,3.3676,4.2095,1736.5782,176.6095,0.8419,47.7906,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2016 00:00,0.7126,0.3309,13.7258,0.0000,0.0000,4.3078,0.4786,284.2244,233.3868,4.2390,4.6916,6.1979,0.6198,198.8964,489.7927,75.8426,182.3212,3.3418,4.1772,1790.0674,176.9662,0.8355,48.9793,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2016 00:00,0.8267,0.3321,13.8756,0.0000,0.0000,4.4362,0.4929,283.1768,233.3868,4.5804,5.2317,6.1519,0.6152,204.8396,501.6792,75.9955,181.7965,3.3160,4.1450,1843.5565,177.3228,0.8290,50.1679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2016 00:00,0.5030,0.3333,14.0254,0.0000,0.0000,4.5646,0.5072,282.1292,233.3868,4.9217,5.7717,6.1059,0.6106,210.7829,513.5657,76.1483,181.2717,3.2903,4.1128,1897.0457,177.6794,0.8226,51.3566,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2016 00:00,0.4393,0.3346,14.1751,0.0000,0.0000,4.6930,0.5214,281.0816,233.3868,5.2631,6.3117,6.0599,0.6060,216.7261,525.4522,76.3012,180.7469,3.2645,4.0806,1950.5349,178.0361,0.8161,52.5452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2016 00:00,0.7096,0.3358,14.3249,0.0000,0.0000,4.8214,0.5357,280.0340,233.3868,5.6044,6.8518,6.0138,0.6014,222.6693,537.3387,76.4540,180.2222,3.2387,4.0484,2004.0241,178.3927,0.8097,53.7339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2016 00:00,0.7217,0.3370,14.4747,0.0000,0.0000,4.9498,0.5500,278.9864,233.3868,5.9458,7.3918,5.9678,0.5968,228.6126,549.2252,76.6069,179.6974,3.2130,4.0162,2057.5132,178.7493,0.8032,54.9225,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2016 00:00,0.6056,0.3382,14.6245,0.0000,0.0000,5.0781,0.5642,277.9388,233.3868,6.2871,7.9319,5.9218,0.5922,234.5558,561.1117,76.7597,179.1727,3.1872,3.9840,2111.0024,179.1059,0.7968,56.1112,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2016 00:00,0.5524,0.3394,14.7743,0.0000,0.0000,5.2065,0.5785,276.8912,233.3868,6.6285,8.4719,5.8758,0.5876,240.4991,572.9981,76.9125,178.6479,3.1614,3.9518,2164.4916,179.4626,0.7904,57.2998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2016 00:00,0.6374,0.3406,14.9241,0.0000,0.0000,5.3349,0.5928,275.8436,233.3868,6.9698,9.0119,5.8298,0.5830,246.4423,584.8846,77.0654,178.1232,3.1356,3.9196,2217.9808,179.8192,0.7839,58.4885,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2016 00:00,0.9711,0.3416,15.0564,0.0000,0.0000,5.3049,0.5894,274.2668,233.3868,7.2435,9.2354,5.8292,0.5829,249.0436,590.0871,76.9164,177.5301,3.1035,3.8794,2241.3920,179.4716,0.7759,59.0087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2016 00:00,0.7967,0.3424,15.1707,0.0000,0.0000,5.1120,0.5680,272.1460,233.3868,7.4476,9.1333,5.8753,0.5875,246.6607,585.3214,76.4572,176.8667,3.0648,3.8310,2219.9464,178.4001,0.7662,58.5321,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2016 00:00,0.5831,0.3432,15.2850,0.0000,0.0000,4.9191,0.5466,270.0251,233.3868,7.6517,9.0313,5.9214,0.5921,244.2779,580.5557,75.9979,176.2033,3.0261,3.7826,2198.5008,177.3285,0.7565,58.0556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2016 00:00,0.5442,0.3440,15.3993,0.0000,0.0000,4.7262,0.5251,267.9042,233.3868,7.8558,8.9292,5.9674,0.5967,241.8950,575.7900,75.5387,175.5400,2.9873,3.7342,2177.0552,176.2569,0.7468,57.5790,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2016 00:00,0.5521,0.3448,15.5136,0.0000,0.0000,4.5334,0.5037,265.7834,233.3868,8.0599,8.8272,6.0135,0.6014,239.5122,571.0244,75.0794,174.8766,2.9486,3.6858,2155.6096,175.1853,0.7372,57.1024,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2016 00:00,0.4686,0.3456,15.6279,0.0000,0.0000,4.3405,0.4823,263.6625,233.3868,8.2641,8.7251,6.0596,0.6060,237.1293,566.2587,74.6202,174.2132,2.9099,3.6374,2134.1640,174.1137,0.7275,56.6259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2016 00:00,0.3881,0.3464,15.7422,0.0000,0.0000,4.1476,0.4608,261.5417,233.3868,8.4682,8.6231,6.1057,0.6106,234.7465,561.4930,74.1609,173.5499,2.8712,3.5890,2112.7184,173.0421,0.7178,56.1493,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2016 00:00,0.3318,0.3471,15.8565,0.0000,0.0000,3.9547,0.4394,259.4208,233.3868,8.6723,8.5210,6.1518,0.6152,232.3636,556.7273,73.7017,172.8865,2.8325,3.5406,2091.2728,171.9705,0.7081,55.6727,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2016 00:00,0.2855,0.3479,15.9708,0.0000,0.0000,3.7618,0.4180,257.3000,233.3868,8.8764,8.4189,6.1979,0.6198,229.9808,551.9616,73.2424,172.2232,2.7938,3.4922,2069.8272,170.8989,0.6984,55.1962,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2016 00:00,0.2681,0.3487,16.0851,0.0000,0.0000,3.5689,0.3965,255.1791,233.3868,9.0805,8.3169,6.2440,0.6244,227.5980,547.1959,72.7832,171.5598,2.7551,3.4438,2048.3817,169.8274,0.6888,54.7196,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2016 00:00,0.4418,0.3495,16.1994,0.0000,0.0000,3.3760,0.3751,253.0583,233.3868,9.2846,8.2148,6.2901,0.6290,225.2151,542.4302,72.3239,170.8964,2.7163,3.3954,2026.9361,168.7558,0.6791,54.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2016 00:00,0.7530,0.3503,16.3137,0.0000,0.0000,3.1832,0.3537,250.9374,233.3868,9.4887,8.1128,6.3362,0.6336,222.8323,537.6645,71.8646,170.2331,2.6776,3.3470,2005.4905,167.6842,0.6694,53.7665,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2016 00:00,0.5531,0.3511,16.4280,0.0000,0.0000,2.9903,0.3323,248.8166,233.3868,9.6928,8.0107,6.3823,0.6382,220.4494,532.8989,71.4054,169.5697,2.6389,3.2986,1984.0449,166.6126,0.6597,53.2899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2016 00:00,0.3823,0.3519,16.5423,0.0000,0.0000,2.7974,0.3108,246.6957,233.3868,9.8970,7.9087,6.4283,0.6428,218.0666,528.1332,70.9461,168.9063,2.6002,3.2502,1962.5993,165.5410,0.6500,52.8133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2016 00:00,0.2961,0.3535,16.6000,0.0000,0.0000,2.7956,0.3106,244.7734,233.3868,9.8989,7.7661,6.5201,0.6520,214.4537,520.9073,71.1693,169.5725,2.5916,3.2395,1930.0830,166.0617,0.6479,52.0907,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2016 00:00,0.2341,0.3560,16.6000,0.0000,0.0000,2.9885,0.3321,243.0534,233.3868,9.6947,7.5823,6.6585,0.6658,209.0888,510.1776,72.0883,171.5943,2.6137,3.2672,1881.7992,168.2061,0.6534,51.0178,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2016 00:00,0.2088,0.3585,16.6000,0.0000,0.0000,3.1815,0.3535,241.3335,233.3868,9.4904,7.3985,6.7968,0.6797,203.7239,499.4479,73.0073,173.6161,2.6359,3.2948,1833.5155,170.3504,0.6590,49.9448,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2016 00:00,0.2131,0.3610,16.6000,0.0000,0.0000,3.3745,0.3749,239.6136,233.3868,9.2862,7.2147,6.9351,0.6935,198.3591,488.7182,73.9263,175.6379,2.6580,3.3225,1785.2317,172.4948,0.6645,48.8718,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2016 00:00,0.1975,0.3634,16.6000,0.0000,0.0000,3.5675,0.3964,237.8936,233.3868,9.0820,7.0309,7.0735,0.7073,192.9942,477.9884,74.8453,177.6598,2.6801,3.3502,1736.9480,174.6391,0.6700,47.7988,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2016 00:00,0.1627,0.3659,16.6000,0.0000,0.0000,3.7605,0.4178,236.1737,233.3868,8.8778,6.8471,7.2118,0.7212,187.6294,467.2587,75.7643,179.6816,2.7023,3.3779,1688.6642,176.7835,0.6756,46.7259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2016 00:00,0.1372,0.3684,16.6000,0.0000,0.0000,3.9535,0.4393,234.4537,233.3868,8.6735,6.6633,7.3502,0.7350,182.2645,456.5290,76.6834,181.7034,2.7244,3.4055,1640.3805,178.9278,0.6811,45.6529,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2016 00:00,0.1198,0.3709,16.6000,0.0000,0.0000,4.1465,0.4607,232.7338,233.3868,8.4693,6.4795,7.4885,0.7489,176.8996,445.7993,77.6024,183.7252,2.7466,3.4332,1592.0968,181.0722,0.6866,44.5799,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2016 00:00,0.1073,0.3734,16.6000,0.0000,0.0000,4.3395,0.4822,231.0138,233.3868,8.2651,6.2957,7.6269,0.7627,171.5348,435.0696,78.5214,185.7470,2.7687,3.4609,1543.8130,183.2165,0.6922,43.5070,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2016 00:00,0.0948,0.3758,16.6000,0.0000,0.0000,4.5325,0.5036,229.2939,233.3868,8.0609,6.1119,7.7652,0.7765,166.1699,424.3398,79.4404,187.7688,2.7908,3.4885,1495.5293,185.3609,0.6977,42.4340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2016 00:00,0.0857,0.3783,16.6000,0.0000,0.0000,4.7255,0.5251,227.5739,233.3868,7.8566,5.9281,7.9036,0.7904,160.8051,413.6101,80.3594,189.7906,2.8130,3.5162,1447.2455,187.5052,0.7032,41.3610,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2016 00:00,0.0769,0.3808,16.6000,0.0000,0.0000,4.9185,0.5465,225.8540,233.3868,7.6524,5.7443,8.0419,0.8042,155.4402,402.8804,81.2784,191.8124,2.8351,3.5439,1398.9618,189.6496,0.7088,40.2880,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2016 00:00,0.0688,0.3833,16.6000,0.0000,0.0000,5.1115,0.5679,224.1341,233.3868,7.4482,5.5605,8.1803,0.8180,150.0753,392.1507,82.1974,193.8343,2.8572,3.5715,1350.6781,191.7939,0.7143,39.2151,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2016 00:00,0.0632,0.3858,16.6000,0.0000,0.0000,5.3044,0.5894,222.4141,233.3868,7.2440,5.3767,8.3186,0.8319,144.7105,381.4210,83.1164,195.8561,2.8794,3.5992,1302.3943,193.9383,0.7198,38.1421,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2016 00:00,0.0580,0.3847,16.6072,0.0000,0.0000,5.5299,0.6144,219.6916,233.3868,7.2460,5.3785,8.3755,0.8375,142.1824,376.3648,83.4941,196.7386,2.9374,3.6717,1279.6416,194.8195,0.7343,37.6365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2016 00:00,0.0530,0.3802,16.6215,0.0000,0.0000,5.7873,0.6430,215.9860,233.3868,7.4502,5.5623,8.3524,0.8352,143.3745,378.7490,83.3409,196.5037,3.0305,3.7881,1290.3703,194.4621,0.7576,37.8749,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2016 00:00,0.0502,0.3756,16.6358,0.0000,0.0000,6.0446,0.6716,212.2803,233.3868,7.6545,5.7462,8.3293,0.8329,144.5665,381.1331,83.1877,196.2688,3.1237,3.9046,1301.0989,194.1047,0.7809,38.1133,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2016 00:00,0.0523,0.3711,16.6501,0.0000,0.0000,6.3020,0.7002,208.5746,233.3868,7.8587,5.9300,8.3063,0.8306,145.7586,383.5172,83.0345,196.0339,3.2168,4.0211,1311.8276,193.7473,0.8042,38.3517,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2016 00:00,0.0504,0.3666,16.6644,0.0000,0.0000,6.5593,0.7288,204.8689,233.3868,8.0629,6.1138,8.2832,0.8283,146.9507,385.9014,82.8814,195.7990,3.3100,4.1375,1322.5563,193.3898,0.8275,38.5901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2016 00:00,0.0456,0.3620,16.6786,0.0000,0.0000,6.8167,0.7574,201.1632,233.3868,8.2672,6.2976,8.2602,0.8260,148.1428,388.2855,82.7282,195.5642,3.4032,4.2540,1333.2849,193.0324,0.8508,38.8286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2016 00:00,0.0409,0.3575,16.6929,0.0000,0.0000,7.0740,0.7860,197.4575,233.3868,8.4714,6.4814,8.2371,0.8237,149.3348,390.6697,82.5750,195.3293,3.4963,4.3704,1344.0136,192.6750,0.8741,39.0670,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2016 00:00,0.0351,0.3529,16.7072,0.0000,0.0000,7.3314,0.8146,193.7518,233.3868,8.6757,6.6653,8.2140,0.8214,150.5269,393.0538,82.4218,195.0944,3.5895,4.4869,1354.7422,192.3176,0.8974,39.3054,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2016 00:00,0.0337,0.3484,16.7215,0.0000,0.0000,7.5887,0.8432,190.0462,233.3868,8.8799,6.8491,8.1910,0.8191,151.7190,395.4380,82.2686,194.8595,3.6826,4.6033,1365.4709,191.9601,0.9207,39.5438,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2016 00:00,0.0346,0.3438,16.7358,0.0000,0.0000,7.8460,0.8718,186.3405,233.3868,9.0842,7.0329,8.1679,0.8168,152.9111,397.8221,82.1154,194.6246,3.7758,4.7198,1376.1995,191.6027,0.9440,39.7822,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2016 00:00,0.0306,0.3393,16.7501,0.0000,0.0000,8.1034,0.9004,182.6348,233.3868,9.2884,7.2167,8.1449,0.8145,154.1031,400.2063,81.9623,194.3898,3.8690,4.8362,1386.9282,191.2453,0.9672,40.0206,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2016 00:00,0.0308,0.3348,16.7644,0.0000,0.0000,8.3607,0.9290,178.9291,233.3868,9.4927,7.4005,8.1218,0.8122,155.2952,402.5904,81.8091,194.1549,3.9621,4.9527,1397.6568,190.8879,0.9905,40.2590,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2016 00:00,0.0269,0.3302,16.7787,0.0000,0.0000,8.6181,0.9576,175.2234,233.3868,9.6969,7.5843,8.0987,0.8099,156.4873,404.9746,81.6559,193.9200,4.0553,5.0691,1408.3855,190.5304,1.0138,40.4975,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2016 00:00,0.0252,0.3257,16.7929,0.0000,0.0000,8.8754,0.9862,171.5177,233.3868,9.9011,7.7682,8.0757,0.8076,157.6793,407.3587,81.5027,193.6851,4.1485,5.1856,1419.1141,190.1730,1.0371,40.7359,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2016 00:00,0.0235,0.3211,16.8072,0.0000,0.0000,9.0994,1.0111,167.8121,233.3868,9.8264,7.6835,8.1120,0.8112,158.3333,408.6667,81.1918,193.3662,4.2582,5.3227,1425.0000,189.4475,1.0645,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2016 00:00,0.0238,0.3166,16.8215,0.0000,0.0000,9.2922,1.0325,164.1064,233.3868,9.4898,7.3470,8.2042,0.8204,158.3333,408.6667,80.7329,192.9685,4.3835,5.4793,1425.0000,188.3767,1.0959,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2016 00:00,0.0282,0.3121,16.8358,0.0000,0.0000,9.4849,1.0539,160.4007,233.3868,9.1533,7.0104,8.2963,0.8296,158.3333,408.6667,80.2740,192.5708,4.5087,5.6359,1425.0000,187.3059,1.1272,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2016 00:00,0.0274,0.3075,16.8501,0.0000,0.0000,9.6777,1.0753,156.6950,233.3868,8.8168,6.6739,8.3884,0.8388,158.3333,408.6667,79.8151,192.1730,4.6340,5.7925,1425.0000,186.2351,1.1585,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2016 00:00,0.0241,0.3030,16.8644,0.0000,0.0000,9.8704,1.0967,152.9893,233.3868,8.4802,6.3374,8.4805,0.8480,158.3333,408.6667,79.3561,191.7753,4.7593,5.9491,1425.0000,185.1643,1.1898,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2016 00:00,0.0224,0.2984,16.8787,0.0000,0.0000,10.0632,1.1181,149.2836,233.3868,8.1437,6.0008,8.5726,0.8573,158.3333,408.6667,78.8972,191.3776,4.8845,6.1057,1425.0000,184.0935,1.2211,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2016 00:00,0.0234,0.2939,16.8930,0.0000,0.0000,10.2559,1.1395,145.5779,233.3868,7.8072,5.6643,8.6647,0.8665,158.3333,408.6667,78.4383,190.9799,5.0098,6.2623,1425.0000,183.0228,1.2525,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2016 00:00,0.0267,0.2894,16.9072,0.0000,0.0000,10.4486,1.1610,141.8723,233.3868,7.4706,5.3278,8.7568,0.8757,158.3333,408.6667,77.9794,190.5822,5.1351,6.4189,1425.0000,181.9520,1.2838,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2016 00:00,0.0466,0.2848,16.9215,0.0000,0.0000,10.6414,1.1824,138.1666,233.3868,7.1341,4.9912,8.8489,0.8849,158.3333,408.6667,77.5205,190.1844,5.2604,6.5754,1425.0000,180.8812,1.3151,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2016 00:00,0.0479,0.2803,16.9358,0.0000,0.0000,10.8341,1.2038,134.4609,233.3868,6.7975,4.6547,8.9410,0.8941,158.3333,408.6667,77.0616,189.7867,5.3856,6.7320,1425.0000,179.8104,1.3464,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2016 00:00,0.0324,0.2757,16.9501,0.0000,0.0000,11.0269,1.2252,130.7552,233.3868,6.4610,4.3182,9.0332,0.9033,158.3333,408.6667,76.6027,189.3890,5.5109,6.8886,1425.0000,178.7396,1.3777,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2016 00:00,0.0248,0.2712,16.9644,0.0000,0.0000,11.2196,1.2466,127.0495,233.3868,6.1245,3.9816,9.1253,0.9125,158.3333,408.6667,76.1438,188.9913,5.6362,7.0452,1425.0000,177.6688,1.4090,40.8667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
