ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
28/09/2017 00:00,0.3254,0.2346,17.7405,0.0000,0.0000,1.5950,0.1772,174.2344,233.3868,6.4368,19.3104,5.7840,0.5784,991.0678,2074.1355,28.9655,6.4368,2.5964,3.2454,8919.6099,67.5863,0.6491,207.4136,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.2605,0.2384,17.9049,0.0000,0.0000,1.6114,0.1790,181.8283,233.3868,5.9662,17.8985,5.3757,0.5376,1007.7444,2107.4887,26.8477,5.9662,2.4131,3.0164,9069.6992,62.6447,0.6033,210.7489,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.1986,0.2422,18.0693,0.0000,0.0000,1.6277,0.1809,189.4221,233.3868,5.4845,16.4535,4.9584,0.4958,1024.4210,2140.8419,24.6802,5.4845,2.2258,2.7822,9219.7886,57.5871,0.5564,214.0842,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.1599,0.2460,18.2336,0.0000,0.0000,1.6441,0.1827,197.0160,233.3868,5.1418,15.4255,4.6590,0.4659,1041.0975,2174.1951,23.1382,5.1418,2.0914,2.6142,9369.8779,53.9891,0.5228,217.4195,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.1342,0.2497,18.3980,0.0000,0.0000,1.6604,0.1845,204.6099,233.3868,4.8582,14.5747,4.4045,0.4404,1057.7741,2207.5483,21.8620,4.8582,1.9771,2.4714,9519.9672,51.0114,0.4943,220.7548,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.1159,0.2535,18.5624,0.0000,0.0000,1.6768,0.1863,212.2038,233.3868,4.6169,13.8508,4.1832,0.4183,1074.4507,2240.9015,20.7762,4.6169,1.8778,2.3472,9670.0566,48.4777,0.4694,224.0901,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.1022,0.2573,18.7268,0.0000,0.0000,1.6932,0.1881,219.7976,233.3868,4.4083,13.2248,3.9886,0.3989,1091.1273,2274.2546,19.8372,4.4083,1.7904,2.2381,9820.1459,46.2869,0.4476,227.4255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0914,0.2611,18.8912,0.0000,0.0000,1.7095,0.1899,227.3915,233.3868,4.2232,12.6696,3.8136,0.3814,1107.8039,2307.6078,19.0045,4.2232,1.7119,2.1399,9970.2353,44.3438,0.4280,230.7608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0827,0.2648,19.0556,0.0000,0.0000,1.7259,0.1918,234.9854,233.3868,4.0578,12.1735,3.6554,0.3655,1124.4805,2340.9610,18.2603,4.0578,1.6409,2.0511,10120.3246,42.6074,0.4102,234.0961,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0769,0.2686,19.2200,0.0000,0.0000,1.7423,0.1936,242.5793,233.3868,3.8672,11.6017,3.4619,0.3462,1141.1571,2374.3142,17.4025,3.8672,1.5540,1.9425,10270.4139,40.6059,0.3885,237.4314,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0724,0.2724,19.3843,0.0000,0.0000,1.7586,0.1954,250.1731,233.3868,3.6962,11.0885,3.2857,0.3286,1157.8337,2407.6674,16.6328,3.6962,1.4749,1.8436,10420.5033,38.8098,0.3687,240.7667,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0667,0.2761,19.5487,0.0000,0.0000,1.7750,0.1972,257.7670,233.3868,3.6045,10.8136,3.2000,0.3200,1174.5103,2441.0206,16.2204,3.6045,1.4364,1.7955,10570.5926,37.8476,0.3591,244.1021,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0613,0.2799,19.7131,0.0000,0.0000,1.7914,0.1990,265.3609,233.3868,3.5372,10.6116,3.1411,0.3141,1191.1869,2474.3738,15.9174,3.5372,1.4100,1.7625,10720.6820,37.1407,0.3525,247.4374,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0579,0.2820,19.8181,0.0000,0.0000,1.8326,0.2036,263.6124,233.3868,3.4231,10.2694,3.0244,0.3024,1197.2821,2486.5642,15.4042,3.4231,1.3576,1.6970,10775.5390,35.9430,0.3394,248.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0544,0.2821,19.8565,0.0000,0.0000,1.9018,0.2113,251.3880,233.3868,3.3311,9.9933,2.9324,0.2932,1191.5181,2475.0362,14.9900,3.3311,1.3163,1.6454,10723.6631,34.9766,0.3291,247.5036,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0506,0.2823,19.8950,0.0000,0.0000,1.9710,0.2190,239.1636,233.3868,3.2669,9.8008,2.8731,0.2873,1185.7541,2463.5082,14.7012,3.2669,1.2897,1.6121,10671.7871,34.3027,0.3224,246.3508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0474,0.2824,19.9334,0.0000,0.0000,2.0401,0.2267,226.9393,233.3868,3.1904,9.5711,2.7981,0.2798,1179.9901,2451.9803,14.3566,3.1904,1.2560,1.5700,10619.9111,33.4988,0.3140,245.1980,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0446,0.2826,19.9718,0.0000,0.0000,2.1093,0.2344,214.7149,233.3868,3.1102,9.3307,2.7177,0.2718,1174.2261,2440.4523,13.9961,3.1102,1.2199,1.5249,10568.0352,32.6576,0.3050,244.0452,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0547,0.2827,20.0102,0.0000,0.0000,2.1785,0.2420,202.4905,233.3868,3.1364,9.4092,2.7120,0.2712,1168.4621,2428.9243,14.1138,3.1364,1.2174,1.5217,10516.1592,32.9322,0.3043,242.8924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0916,0.2829,20.0487,0.0000,0.0000,2.2476,0.2497,190.2661,233.3868,3.6462,10.9387,3.1851,0.3185,1162.6981,2417.3963,16.4081,3.6462,1.4298,1.7872,10464.2832,38.2856,0.3574,241.7396,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.1275,0.2830,20.0871,0.0000,0.0000,2.3168,0.2574,178.0417,233.3868,4.1574,12.4723,3.6717,0.3672,1156.9341,2405.8683,18.7085,4.1574,1.6482,2.0603,10412.4073,43.6531,0.4121,240.5868,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.1180,0.2832,20.1255,0.0000,0.0000,2.3860,0.2651,165.8173,233.3868,4.2141,12.6422,3.7502,0.3750,1151.1701,2394.3403,18.9634,4.2141,1.6834,2.1043,10360.5313,44.2478,0.4209,239.4340,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0953,0.2833,20.1640,0.0000,0.0000,2.4551,0.2728,153.5929,233.3868,4.1272,12.3815,3.7026,0.3703,1145.4061,2382.8123,18.5722,4.1272,1.6620,2.0775,10308.6553,43.3351,0.4155,238.2812,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0805,0.2835,20.2024,0.0000,0.0000,2.5243,0.2805,141.3685,233.3868,3.9903,11.9709,3.5891,0.3589,1139.6422,2371.2843,17.9563,3.9903,1.6111,2.0139,10256.7794,41.8981,0.4028,237.1284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0701,0.2837,20.2408,0.0000,0.0000,2.5935,0.2882,129.1441,233.3868,3.8300,11.4900,3.4412,0.3441,1133.8782,2359.7563,17.2349,3.8300,1.5447,1.9309,10204.9034,40.2148,0.3862,235.9756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0626,0.2838,20.2792,0.0000,0.0000,2.6626,0.2958,116.9198,233.3868,3.6632,10.9896,3.2791,0.3279,1128.1142,2348.2283,16.4844,3.6632,1.4720,1.8400,10153.0274,38.4636,0.3680,234.8228,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0564,0.2837,20.2893,0.0000,0.0000,2.6969,0.2997,110.4845,233.3868,3.5197,10.5590,3.1390,0.3139,1124.2125,2340.4250,15.8384,3.5197,1.4091,1.7613,10117.9125,36.9564,0.3523,234.0425,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0519,0.2832,20.2660,0.0000,0.0000,2.6901,0.2989,110.8588,233.3868,3.3669,10.1007,2.9831,0.2983,1122.4995,2336.9990,15.1511,3.3669,1.3391,1.6738,10102.4956,35.3525,0.3348,233.6999,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0559,0.2827,20.2426,0.0000,0.0000,2.6834,0.2982,111.2331,233.3868,3.2427,9.7280,2.8301,0.2830,1120.7865,2333.5730,14.5920,3.2427,1.2704,1.5880,10087.0786,34.0479,0.3176,233.3573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0649,0.2823,20.2193,0.0000,0.0000,2.6766,0.2974,111.6074,233.3868,3.2313,9.6938,2.7913,0.2791,1119.0735,2330.1471,14.5407,3.2313,1.2530,1.5662,10071.6617,33.9283,0.3132,233.0147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0627,0.2818,20.1960,0.0000,0.0000,2.6698,0.2966,111.9817,233.3868,3.2156,9.6467,2.7803,0.2780,1117.3605,2326.7211,14.4700,3.2156,1.2480,1.5600,10056.2448,33.7633,0.3120,232.6721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0548,0.2813,20.1727,0.0000,0.0000,2.6631,0.2959,112.3560,233.3868,3.1903,9.5709,2.7753,0.2775,1115.6475,2323.2951,14.3564,3.1903,1.2458,1.5573,10040.8279,33.4982,0.3115,232.3295,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0485,0.2808,20.1493,0.0000,0.0000,2.6563,0.2951,112.7303,233.3868,3.1583,9.4748,2.7601,0.2760,1113.9345,2319.8691,14.2122,3.1583,1.2390,1.5487,10025.4110,33.1618,0.3097,231.9869,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0436,0.2804,20.1260,0.0000,0.0000,2.6495,0.2944,113.1046,233.3868,3.1108,9.3325,2.7243,0.2724,1112.2216,2316.4431,13.9987,3.1108,1.2229,1.5286,10009.9940,32.6636,0.3057,231.6443,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0399,0.2799,20.1027,0.0000,0.0000,2.6427,0.2936,113.4789,233.3868,3.0386,9.1159,2.6565,0.2656,1110.5086,2313.0171,13.6739,3.0386,1.1925,1.4906,9994.5771,31.9058,0.2981,231.3017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0369,0.2794,20.0794,0.0000,0.0000,2.6360,0.2929,113.8532,233.3868,2.9582,8.8746,2.5766,0.2577,1108.7956,2309.5912,13.3119,2.9582,1.1566,1.4457,9979.1602,31.0612,0.2891,230.9591,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0343,0.2790,20.0561,0.0000,0.0000,2.6292,0.2921,114.2275,233.3868,2.8773,8.6319,2.4943,0.2494,1107.0826,2306.1652,12.9479,2.8773,1.1197,1.3996,9963.7433,30.2117,0.2799,230.6165,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0321,0.2785,20.0327,0.0000,0.0000,2.6224,0.2914,114.6018,233.3868,2.7991,8.3972,2.4137,0.2414,1105.3696,2302.7392,12.5957,2.7991,1.0835,1.3543,9948.3263,29.3900,0.2709,230.2739,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0301,0.2780,20.0094,0.0000,0.0000,2.6157,0.2906,114.9762,233.3868,2.7246,8.1738,2.3363,0.2336,1103.6566,2299.3132,12.2607,2.7246,1.0487,1.3109,9932.9094,28.6082,0.2622,229.9313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0283,0.2775,19.9861,0.0000,0.0000,2.6089,0.2899,115.3505,233.3868,2.6543,7.9629,2.2627,0.2263,1101.9436,2295.8872,11.9444,2.6543,1.0157,1.2696,9917.4925,27.8703,0.2539,229.5887,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0267,0.2771,19.9628,0.0000,0.0000,2.6021,0.2891,115.7248,233.3868,2.5882,7.7647,2.1932,0.2193,1100.2306,2292.4612,11.6470,2.5882,0.9845,1.2306,9902.0756,27.1764,0.2461,229.2461,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0252,0.2766,19.9394,0.0000,0.0000,2.5954,0.2884,116.0991,233.3868,2.5263,7.5788,2.1278,0.2128,1098.5176,2289.0353,11.3682,2.5263,0.9551,1.1939,9886.6586,26.5257,0.2388,228.9035,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0238,0.2761,19.9161,0.0000,0.0000,2.5886,0.2876,116.4734,233.3868,2.4683,7.4048,2.0663,0.2066,1096.8046,2285.6093,11.1072,2.4683,0.9275,1.1594,9871.2417,25.9169,0.2319,228.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0226,0.2756,19.8928,0.0000,0.0000,2.5818,0.2869,116.8477,233.3868,2.4140,7.2421,2.0085,0.2008,1095.0916,2282.1833,10.8631,2.4140,0.9016,1.1270,9855.8248,25.3472,0.2254,228.2183,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0214,0.2752,19.8695,0.0000,0.0000,2.5751,0.2861,117.2220,233.3868,2.3632,7.0896,1.9542,0.1954,1093.3787,2278.7573,10.6344,2.3632,0.8772,1.0965,9840.4079,24.8136,0.2193,227.8757,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0206,0.2747,19.8461,0.0000,0.0000,2.5683,0.2854,117.5963,233.3868,2.3018,6.9054,1.8851,0.1885,1091.6657,2275.3313,10.3582,2.3018,0.8462,1.0578,9824.9909,24.1691,0.2116,227.5331,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0197,0.2742,19.8228,0.0000,0.0000,2.5615,0.2846,117.9706,233.3868,2.2504,6.7513,1.8281,0.1828,1089.9527,2271.9053,10.1270,2.2504,0.8206,1.0258,9809.5740,23.6297,0.2052,227.1905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0187,0.2738,19.7995,0.0000,0.0000,2.5548,0.2839,118.3449,233.3868,2.2170,6.6510,1.7941,0.1794,1088.2397,2268.4794,9.9765,2.2170,0.8054,1.0067,9794.1571,23.2785,0.2013,226.8479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0177,0.2733,19.7762,0.0000,0.0000,2.5480,0.2831,118.7192,233.3868,2.1845,6.5536,1.7607,0.1761,1086.5267,2265.0534,9.8304,2.1845,0.7904,0.9880,9778.7402,22.9376,0.1976,226.5053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0169,0.2728,19.7529,0.0000,0.0000,2.5412,0.2824,119.0935,233.3868,2.1506,6.4519,1.7248,0.1725,1084.8137,2261.6274,9.6778,2.1506,0.7742,0.9678,9763.3232,22.5816,0.1936,226.1627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0170,0.2723,19.7295,0.0000,0.0000,2.5345,0.2816,119.4678,233.3868,2.0620,6.1861,1.6145,0.1615,1083.1007,2258.2014,9.2791,2.0620,0.7247,0.9059,9747.9063,21.6512,0.1812,225.8201,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0182,0.2719,19.7062,0.0000,0.0000,2.5277,0.2809,119.8421,233.3868,1.9203,5.7610,1.4294,0.1429,1081.3877,2254.7754,8.6416,1.9203,0.6416,0.8020,9732.4894,20.1636,0.1604,225.4775,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0173,0.2714,19.6829,0.0000,0.0000,2.5209,0.2801,120.2164,233.3868,1.8998,5.6993,1.4091,0.1409,1079.6747,2251.3494,8.5489,1.8998,0.6325,0.7906,9717.0725,19.9475,0.1581,225.1349,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0153,0.2709,19.6596,0.0000,0.0000,2.5142,0.2794,120.5907,233.3868,1.9510,5.8531,1.4877,0.1488,1077.9617,2247.9235,8.7797,1.9510,0.6678,0.8348,9701.6555,20.4859,0.1670,224.7923,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0141,0.2705,19.6362,0.0000,0.0000,2.5074,0.2786,120.9650,233.3868,1.9637,5.8910,1.5126,0.1513,1076.2487,2244.4975,8.8365,1.9637,0.6790,0.8488,9686.2386,20.6185,0.1698,224.4497,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0133,0.2700,19.6129,0.0000,0.0000,2.5006,0.2778,121.3393,233.3868,1.9564,5.8693,1.5100,0.1510,1074.5357,2241.0715,8.8039,1.9564,0.6778,0.8473,9670.8217,20.5425,0.1695,224.1071,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0127,0.2695,19.5896,0.0000,0.0000,2.4939,0.2771,121.7136,233.3868,1.9403,5.8210,1.4948,0.1495,1072.8228,2237.6455,8.7316,1.9403,0.6710,0.8388,9655.4048,20.3736,0.1678,223.7646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0122,0.2690,19.5663,0.0000,0.0000,2.4871,0.2763,122.0879,233.3868,1.9209,5.7627,1.4748,0.1475,1071.1098,2234.2195,8.6441,1.9209,0.6620,0.8275,9639.9879,20.1696,0.1655,223.4220,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0117,0.2686,19.5429,0.0000,0.0000,2.4803,0.2756,122.4622,233.3868,1.9006,5.7019,1.4532,0.1453,1069.3968,2230.7935,8.5528,1.9006,0.6523,0.8154,9624.5709,19.9566,0.1631,223.0794,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0113,0.2681,19.5196,0.0000,0.0000,2.4736,0.2748,122.8366,233.3868,1.8806,5.6417,1.4316,0.1432,1067.6838,2227.3676,8.4626,1.8806,0.6426,0.8033,9609.1540,19.7460,0.1607,222.7368,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0109,0.2676,19.4963,0.0000,0.0000,2.4668,0.2741,123.2109,233.3868,1.8612,5.5836,1.4106,0.1411,1065.9708,2223.9416,8.3753,1.8612,0.6332,0.7915,9593.7371,19.5424,0.1583,222.3942,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0105,0.2672,19.4730,0.0000,0.0000,2.4600,0.2733,123.5852,233.3868,1.8426,5.5278,1.3905,0.1391,1064.2578,2220.5156,8.2917,1.8426,0.6242,0.7802,9578.3202,19.3474,0.1560,222.0516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0101,0.2667,19.4497,0.0000,0.0000,2.4533,0.2726,123.9595,233.3868,1.8249,5.4746,1.3713,0.1371,1062.5448,2217.0896,8.2119,1.8249,0.6156,0.7695,9562.9032,19.1612,0.1539,221.7090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0098,0.2662,19.4263,0.0000,0.0000,2.4465,0.2718,124.3338,233.3868,1.8080,5.4240,1.3530,0.1353,1060.8318,2213.6636,8.1360,1.8080,0.6074,0.7592,9547.4863,18.9839,0.1518,221.3664,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0094,0.2657,19.4030,0.0000,0.0000,2.4397,0.2711,124.7081,233.3868,1.7919,5.3758,1.3357,0.1336,1059.1188,2210.2376,8.0637,1.7919,0.5996,0.7495,9532.0694,18.8152,0.1499,221.0238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0091,0.2653,19.3797,0.0000,0.0000,2.4330,0.2703,125.0824,233.3868,1.7767,5.3300,1.3192,0.1319,1057.4058,2206.8117,7.9950,1.7767,0.5922,0.7402,9516.6525,18.6549,0.1480,220.6812,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0088,0.2648,19.3564,0.0000,0.0000,2.4262,0.2696,125.4567,233.3868,1.7621,5.2864,1.3036,0.1304,1055.6928,2203.3857,7.9296,1.7621,0.5852,0.7315,9501.2355,18.5025,0.1463,220.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0137,0.2643,19.3330,0.0000,0.0000,2.4194,0.2688,125.8310,233.3868,1.4892,4.4675,0.9047,0.0905,1053.9798,2199.9597,6.7013,1.4892,0.4061,0.5076,9485.8186,15.6364,0.1015,219.9960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0150,0.2638,19.3097,0.0000,0.0000,2.4127,0.2681,126.2053,233.3868,1.4389,4.3168,0.8300,0.0830,1052.2669,2196.5337,6.4752,1.4389,0.3726,0.4657,9470.4017,15.1089,0.0931,219.6534,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0117,0.2634,19.2864,0.0000,0.0000,2.4059,0.2673,126.5796,233.3868,1.5375,4.6125,0.9857,0.0986,1050.5539,2193.1077,6.9188,1.5375,0.4425,0.5531,9454.9848,16.1438,0.1106,219.3108,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0097,0.2629,19.2631,0.0000,0.0000,2.3991,0.2666,126.9539,233.3868,1.6173,4.8518,1.1085,0.1108,1048.8409,2189.6817,7.2778,1.6173,0.4976,0.6220,9439.5678,16.9815,0.1244,218.9682,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0087,0.2624,19.2397,0.0000,0.0000,2.3923,0.2658,127.3282,233.3868,1.6572,4.9717,1.1711,0.1171,1047.1279,2186.2558,7.4575,1.6572,0.5257,0.6571,9424.1509,17.4009,0.1314,218.6256,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0082,0.2620,19.2164,0.0000,0.0000,2.3856,0.2651,127.7025,233.3868,1.6717,5.0151,1.1964,0.1196,1045.4149,2182.8298,7.5226,1.6717,0.5370,0.6713,9408.7340,17.5528,0.1343,218.2830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00,0.0078,0.2615,19.1931,0.0000,0.0000,2.3788,0.2643,128.0768,233.3868,1.6730,5.0190,1.2024,0.1202,1043.7019,2179.4038,7.5284,1.6730,0.5397,0.6747,9393.3171,17.5664,0.1349,217.9404,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
