ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/10/2017 00:00,0.0551,0.2029,15.8883,0.0000,0.0000,7.8088,0.8676,232.9797,233.3868,6.2228,18.6684,4.3628,0.4363,283.0898,658.1795,28.0025,6.2228,1.9584,2.4480,2547.8079,65.3392,0.4896,65.8180,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0471,0.2173,15.9740,0.0000,0.0000,7.7445,0.8605,240.1255,233.3868,6.1317,18.3952,4.3117,0.4312,284.8762,661.7524,27.5928,6.1317,1.9355,2.4193,2563.8857,64.3832,0.4839,66.1752,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0411,0.2317,16.0598,0.0000,0.0000,7.6801,0.8534,247.2713,233.3868,6.0468,18.1405,4.2631,0.4263,286.6626,665.3252,27.2107,6.0468,1.9137,2.3921,2579.9635,63.4916,0.4784,66.5325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0363,0.2461,16.1455,0.0000,0.0000,7.6158,0.8462,254.4171,233.3868,5.9683,17.9050,4.2177,0.4218,288.4490,668.8981,26.8575,5.9683,1.8933,2.3666,2596.0413,62.6675,0.4733,66.8898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0324,0.2605,16.2313,0.0000,0.0000,7.5515,0.8391,261.5629,233.3868,5.8948,17.6843,4.1747,0.4175,290.2355,672.4709,26.5265,5.8948,1.8740,2.3424,2612.1191,61.8952,0.4685,67.2471,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0292,0.2749,16.3170,0.0000,0.0000,7.4872,0.8319,268.7086,233.3868,5.8264,17.4793,4.1344,0.4134,292.0219,676.0438,26.2189,5.8264,1.8559,2.3199,2628.1970,61.1774,0.4640,67.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0298,0.2893,16.4028,0.0000,0.0000,7.4229,0.8248,275.8544,233.3868,5.7793,17.3378,4.0993,0.4099,293.8083,679.6166,26.0066,5.7793,1.8401,2.3002,2644.2748,60.6821,0.4600,67.9617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0281,0.3037,16.4885,0.0000,0.0000,7.3586,0.8176,283.0002,233.3868,5.6460,16.9380,4.0084,0.4008,295.5947,683.1895,25.4070,5.6460,1.7993,2.2491,2660.3526,59.2831,0.4498,68.3189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0254,0.3181,16.5743,0.0000,0.0000,7.2943,0.8105,290.1460,233.3868,5.6310,16.8929,4.0055,0.4006,297.3812,686.7623,25.3393,5.6310,1.7980,2.2475,2676.4304,59.1251,0.4495,68.6762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0231,0.3325,16.6600,0.0000,0.0000,7.2300,0.8033,297.2918,233.3868,5.6275,16.8826,4.0106,0.4011,299.1676,690.3352,25.3239,5.6275,1.8003,2.2504,2692.5082,59.0890,0.4501,69.0335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0215,0.3424,16.8971,0.0000,0.0000,7.6438,0.8493,295.6849,233.3868,5.5406,16.6217,3.9538,0.3954,301.3699,694.7398,24.9325,5.5406,1.7748,2.2185,2712.3290,58.1758,0.4437,69.4740,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0200,0.3483,17.2665,0.0000,0.0000,8.4750,0.9417,286.4259,233.3868,5.4875,16.4624,3.9214,0.3921,303.9351,699.8702,24.6935,5.4875,1.7603,2.2003,2735.4158,57.6182,0.4401,69.9870,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0184,0.3542,17.6359,0.0000,0.0000,9.3061,1.0340,277.1669,233.3868,5.4848,16.4544,3.9259,0.3926,306.5003,705.0006,24.6816,5.4848,1.7623,2.2029,2758.5026,57.5905,0.4406,70.5001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0170,0.3601,18.0053,0.0000,0.0000,10.1372,1.1264,267.9079,233.3868,5.4575,16.3724,3.9120,0.3912,309.0655,710.1310,24.5585,5.4575,1.7560,2.1950,2781.5894,57.3032,0.4390,71.0131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0159,0.3660,18.3747,0.0000,0.0000,10.9683,1.2187,258.6489,233.3868,5.4189,16.2568,3.8895,0.3890,311.6307,715.2614,24.3851,5.4189,1.7460,2.1825,2804.6761,56.8986,0.4365,71.5261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0167,0.3719,18.7441,0.0000,0.0000,11.7995,1.3111,249.3899,233.3868,5.3195,15.9585,3.8137,0.3814,314.1959,720.3918,23.9378,5.3195,1.7119,2.1399,2827.7629,55.8549,0.4280,72.0392,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0181,0.3777,19.1135,0.0000,0.0000,12.6306,1.4034,240.1309,233.3868,5.1778,15.5335,3.7053,0.3705,316.7611,725.5222,23.3003,5.1778,1.6633,2.0791,2850.8497,54.3674,0.4158,72.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0204,0.3836,19.4829,0.0000,0.0000,13.4617,1.4957,230.8719,233.3868,5.1404,15.4211,3.6694,0.3669,319.3263,730.6526,23.1317,5.1404,1.6471,2.0589,2873.9365,53.9739,0.4118,73.0653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0193,0.3895,19.8523,0.0000,0.0000,14.2928,1.5881,221.6129,233.3868,5.1446,15.4337,3.6758,0.3676,321.8915,735.7830,23.1505,5.1446,1.6500,2.0625,2897.0233,54.0179,0.4125,73.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0173,0.3954,20.2217,0.0000,0.0000,15.1240,1.6804,212.3539,233.3868,5.2786,15.8358,3.7811,0.3781,324.4567,740.9134,23.7537,5.2786,1.6973,2.1216,2920.1101,55.4252,0.4243,74.0913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0157,0.4013,20.5911,0.0000,0.0000,15.9551,1.7728,203.0949,233.3868,5.3181,15.9544,3.8166,0.3817,327.0219,746.0438,23.9316,5.3181,1.7132,2.1415,2943.1969,55.8404,0.4283,74.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0145,0.4072,20.9605,0.0000,0.0000,16.7862,1.8651,193.8359,233.3868,5.3108,15.9323,3.8172,0.3817,329.5871,751.1741,23.8985,5.3108,1.7135,2.1419,2966.2837,55.7632,0.4284,75.1174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0135,0.4131,21.3299,0.0000,0.0000,17.6173,1.9575,184.5769,233.3868,5.2826,15.8478,3.8022,0.3802,332.1523,756.3045,23.7717,5.2826,1.7067,2.1334,2989.3705,55.4673,0.4267,75.6305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0127,0.4179,21.4712,0.0000,0.0000,17.6439,1.9604,182.2116,233.3868,5.2451,15.7354,3.7799,0.3780,330.6357,753.2713,23.6030,5.2451,1.6967,2.1209,2975.7210,55.0737,0.4242,75.3271,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0119,0.4219,21.4179,0.0000,0.0000,16.9840,1.8871,185.7321,233.3868,5.2045,15.6136,3.7550,0.3755,325.6361,743.2723,23.4204,5.2045,1.6856,2.1070,2930.7252,54.6476,0.4214,74.3272,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0113,0.4258,21.3646,0.0000,0.0000,16.3240,1.8138,189.2527,233.3868,5.1008,15.3023,3.6828,0.3683,320.6366,733.2732,22.9534,5.1008,1.6532,2.0665,2885.7293,53.5580,0.4133,73.3273,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0119,0.4297,21.3112,0.0000,0.0000,15.6641,1.7405,192.7732,233.3868,4.9061,14.7184,3.5372,0.3537,315.6371,723.2741,22.0776,4.9061,1.5878,1.9847,2840.7335,51.5144,0.3970,72.3274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0115,0.4337,21.2579,0.0000,0.0000,15.0042,1.6671,196.2938,233.3868,4.8341,14.5023,3.4867,0.3487,310.6375,713.2750,21.7534,4.8341,1.5651,1.9564,2795.7377,50.7580,0.3913,71.3275,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0105,0.4376,21.2046,0.0000,0.0000,14.3442,1.5938,199.8143,233.3868,4.9346,14.8039,3.5663,0.3566,305.6380,703.2760,22.2059,4.9346,1.6009,2.0011,2750.7418,51.8138,0.4002,70.3276,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0098,0.4415,21.1513,0.0000,0.0000,13.6843,1.5205,203.3349,233.3868,4.9753,14.9258,3.6011,0.3601,300.6384,693.2769,22.3886,4.9753,1.6165,2.0206,2705.7460,52.2401,0.4041,69.3277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0092,0.4455,21.0979,0.0000,0.0000,13.0243,1.4471,206.8554,233.3868,4.9778,14.9335,3.6075,0.3607,295.6389,683.2778,22.4002,4.9778,1.6194,2.0242,2660.7502,52.2672,0.4048,68.3278,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0087,0.4494,21.0446,0.0000,0.0000,12.3644,1.3738,210.3759,233.3868,4.9593,14.8780,3.5980,0.3598,290.6394,673.2787,22.3170,4.9593,1.6151,2.0189,2615.7543,52.0731,0.4038,67.3279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0082,0.4533,20.9913,0.0000,0.0000,11.7045,1.3005,213.8965,233.3868,4.9317,14.7950,3.5815,0.3581,285.6398,663.2797,22.1924,4.9317,1.6077,2.0096,2570.7585,51.7824,0.4019,66.3280,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0078,0.4573,20.9379,0.0000,0.0000,11.0445,1.2272,217.4170,233.3868,4.9004,14.7012,3.5621,0.3562,280.6403,653.2806,22.0519,4.9004,1.5990,1.9988,2525.7627,51.4543,0.3997,65.3281,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0074,0.4612,20.8846,0.0000,0.0000,10.3846,1.1538,220.9376,233.3868,4.8679,14.6037,3.5418,0.3542,275.6408,643.2815,21.9056,4.8679,1.5899,1.9873,2480.7668,51.1130,0.3975,64.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0071,0.4651,20.8313,0.0000,0.0000,9.7246,1.0805,224.4581,233.3868,4.8355,14.5064,3.5213,0.3521,270.6412,633.2824,21.7597,4.8355,1.5807,1.9758,2435.7710,50.7725,0.3952,63.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0067,0.4691,20.7780,0.0000,0.0000,9.0647,1.0072,227.9787,233.3868,4.8036,14.4107,3.5012,0.3501,265.6417,623.2834,21.6161,4.8036,1.5716,1.9645,2390.7752,50.4375,0.3929,62.3283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0064,0.4730,20.7246,0.0000,0.0000,8.4048,0.9339,231.4992,233.3868,4.7726,14.3178,3.4816,0.3482,260.6421,613.2843,21.4766,4.7726,1.5629,1.9536,2345.7793,50.1122,0.3907,61.3284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0061,0.4767,20.6751,0.0000,0.0000,8.0627,0.8959,228.8398,233.3868,4.7427,14.2282,3.4628,0.3463,257.6429,607.2857,21.3424,4.7427,1.5544,1.9430,2318.7857,49.7988,0.3886,60.7286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0060,0.4803,20.6290,0.0000,0.0000,7.9934,0.8882,220.8775,233.3868,4.6328,13.8984,3.3833,0.3383,256.3599,604.7198,20.8476,4.6328,1.5187,1.8984,2307.2393,48.6445,0.3797,60.4720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0057,0.4838,20.5828,0.0000,0.0000,7.9242,0.8805,212.9152,233.3868,4.5864,13.7592,3.3517,0.3352,255.0770,602.1540,20.6388,4.5864,1.5045,1.8807,2295.6928,48.1572,0.3761,60.2154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0054,0.4874,20.5366,0.0000,0.0000,7.8549,0.8728,204.9530,233.3868,4.6145,13.8434,3.3763,0.3376,253.7940,599.5881,20.7651,4.6145,1.5156,1.8945,2284.1463,48.4519,0.3789,59.9588,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0053,0.4909,20.4904,0.0000,0.0000,7.7856,0.8651,196.9907,233.3868,4.4942,13.4827,3.2885,0.3288,252.5111,597.0222,20.2241,4.4942,1.4762,1.8452,2272.5998,47.1895,0.3690,59.7022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0053,0.4945,20.4442,0.0000,0.0000,7.7163,0.8574,189.0285,233.3868,4.2988,12.8965,3.1434,0.3143,251.2282,594.4563,19.3447,4.2988,1.4110,1.7638,2261.0533,45.1376,0.3528,59.4456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0050,0.4980,20.3980,0.0000,0.0000,7.6470,0.8497,181.0662,233.3868,4.3188,12.9564,3.1615,0.3162,249.9452,591.8904,19.4345,4.3188,1.4192,1.7740,2249.5069,45.3473,0.3548,59.1890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0047,0.5016,20.3518,0.0000,0.0000,7.5778,0.8420,173.1039,233.3868,4.4405,13.3214,3.2569,0.3257,248.6623,589.3245,19.9820,4.4405,1.4620,1.8275,2237.9604,46.6247,0.3655,58.9325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0044,0.5051,20.3057,0.0000,0.0000,7.5085,0.8343,165.1417,233.3868,4.4871,13.4612,3.2954,0.3295,247.3793,586.7586,20.1918,4.4871,1.4793,1.8491,2226.4139,47.1142,0.3698,58.6759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0042,0.5086,20.2595,0.0000,0.0000,7.4392,0.8266,157.1794,233.3868,4.4979,13.4938,3.3066,0.3307,246.0964,584.1928,20.2407,4.4979,1.4843,1.8554,2214.8674,47.2284,0.3711,58.4193,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0044,0.5122,20.2133,0.0000,0.0000,7.3699,0.8189,149.2172,233.3868,4.1090,12.3271,3.0130,0.3013,244.8134,581.6269,18.4906,4.1090,1.3525,1.6906,2203.3209,43.1447,0.3381,58.1627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0044,0.5157,20.1671,0.0000,0.0000,7.3006,0.8112,141.2549,233.3868,3.9442,11.8325,2.8898,0.2890,243.5305,579.0610,17.7487,3.9442,1.2972,1.6215,2191.7745,41.4136,0.3243,57.9061,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0041,0.5193,20.1209,0.0000,0.0000,7.2314,0.8035,133.2926,233.3868,4.1416,12.4247,3.0430,0.3043,242.2476,576.4951,18.6371,4.1416,1.3660,1.7075,2180.2280,43.4866,0.3415,57.6495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0037,0.5227,20.1821,0.0000,0.0000,7.2000,0.8000,130.3957,233.3868,4.2944,12.8832,3.1623,0.3162,241.6667,575.3333,19.3248,4.2944,1.4195,1.7744,2175.0000,45.0911,0.3549,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0035,0.5261,20.3320,0.0000,0.0000,7.2000,0.8000,131.6898,233.3868,4.3589,13.0767,3.2142,0.3214,241.6667,575.3333,19.6151,4.3589,1.4428,1.8035,2175.0000,45.7685,0.3607,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0034,0.5295,20.4819,0.0000,0.0000,7.2000,0.8000,132.9839,233.3868,4.3807,13.1421,3.2334,0.3233,241.6667,575.3333,19.7132,4.3807,1.4514,1.8143,2175.0000,45.9974,0.3629,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0033,0.5329,20.6319,0.0000,0.0000,7.2000,0.8000,134.2781,233.3868,4.3831,13.1492,3.2377,0.3238,241.6667,575.3333,19.7238,4.3831,1.4534,1.8167,2175.0000,46.0222,0.3633,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0031,0.5363,20.7818,0.0000,0.0000,7.2000,0.8000,135.5722,233.3868,4.3770,13.1310,3.2356,0.3236,241.6667,575.3333,19.6965,4.3770,1.4524,1.8155,2175.0000,45.9584,0.3631,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0030,0.5396,20.9318,0.0000,0.0000,7.2000,0.8000,136.8663,233.3868,4.3676,13.1027,3.2308,0.3231,241.6667,575.3333,19.6540,4.3676,1.4503,1.8128,2175.0000,45.8593,0.3626,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0029,0.5430,21.0817,0.0000,0.0000,7.2000,0.8000,138.1605,233.3868,4.3570,13.0710,3.2251,0.3225,241.6667,575.3333,19.6065,4.3570,1.4477,1.8096,2175.0000,45.7484,0.3619,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0028,0.5464,21.2316,0.0000,0.0000,7.2000,0.8000,139.4546,233.3868,4.3462,13.0387,3.2192,0.3219,241.6667,575.3333,19.5581,4.3462,1.4451,1.8063,2175.0000,45.6355,0.3613,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0028,0.5498,21.3816,0.0000,0.0000,7.2000,0.8000,140.7487,233.3868,4.3357,13.0071,3.2134,0.3213,241.6667,575.3333,19.5107,4.3357,1.4425,1.8031,2175.0000,45.5250,0.3606,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0027,0.5531,21.5315,0.0000,0.0000,7.2000,0.8000,142.0428,233.3868,4.3256,12.9769,3.2079,0.3208,241.6667,575.3333,19.4653,4.3256,1.4400,1.8000,2175.0000,45.4191,0.3600,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0026,0.5565,21.6815,0.0000,0.0000,7.2000,0.8000,143.3370,233.3868,4.3161,12.9483,3.2028,0.3203,241.6667,575.3333,19.4224,4.3161,1.4377,1.7972,2175.0000,45.3190,0.3594,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0025,0.5599,21.8314,0.0000,0.0000,7.2000,0.8000,144.6311,233.3868,4.3072,12.9216,3.1982,0.3198,241.6667,575.3333,19.3824,4.3072,1.4356,1.7945,2175.0000,45.2255,0.3589,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0024,0.5633,21.9813,0.0000,0.0000,7.2000,0.8000,145.9252,233.3868,4.2989,12.8967,3.1940,0.3194,241.6667,575.3333,19.3451,4.2989,1.4337,1.7922,2175.0000,45.1385,0.3584,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0034,0.5667,22.1313,0.0000,0.0000,7.2000,0.8000,147.2194,233.3868,3.1803,9.5410,2.3292,0.2329,241.6667,575.3333,14.3116,3.1803,1.0456,1.3070,2175.0000,33.3937,0.2614,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0038,0.5693,22.0604,0.0000,0.0000,7.6537,0.8504,149.9089,233.3868,2.8789,8.6366,2.0967,0.2097,241.3435,574.6870,12.9549,2.8789,0.9412,1.1765,2172.0917,30.2280,0.2353,57.4687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0031,0.5713,21.8027,0.0000,0.0000,8.4913,0.9435,153.7791,233.3868,3.3450,10.0350,2.4582,0.2458,240.7470,573.4939,15.0525,3.3450,1.1035,1.3793,2166.7226,35.1225,0.2759,57.3494,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0027,0.5733,21.5450,0.0000,0.0000,9.3289,1.0365,157.6494,233.3868,3.7444,11.2331,2.7681,0.2768,240.1504,572.3008,16.8497,3.7444,1.2426,1.5532,2161.3535,39.3160,0.3106,57.2301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0024,0.5753,21.2872,0.0000,0.0000,10.1664,1.1296,161.5196,233.3868,3.9559,11.8676,2.9332,0.2933,239.5538,571.1076,17.8014,3.9559,1.3167,1.6458,2155.9843,41.5367,0.3292,57.1108,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0023,0.5773,21.0295,0.0000,0.0000,11.0040,1.2227,165.3899,233.3868,4.0569,12.1707,3.0130,0.3013,238.9572,569.9145,18.2560,4.0569,1.3525,1.6906,2150.6152,42.5973,0.3381,56.9914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00,0.0022,0.5793,20.7718,0.0000,0.0000,11.8416,1.3157,169.2601,233.3868,4.1021,12.3063,3.0499,0.3050,238.3607,568.7214,18.4595,4.1021,1.3691,1.7113,2145.2461,43.0721,0.3423,56.8721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00,0.0021,0.5813,20.5141,0.0000,0.0000,12.6792,1.4088,173.1304,233.3868,4.1212,12.3637,3.0666,0.3067,237.7641,567.5282,18.5455,4.1212,1.3766,1.7207,2139.8770,43.2729,0.3441,56.7528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00,0.0021,0.5833,20.2564,0.0000,0.0000,13.5168,1.5019,177.0006,233.3868,4.1286,12.3858,3.0742,0.3074,237.1675,566.3351,18.5788,4.1286,1.3800,1.7250,2134.5078,43.3505,0.3450,56.6335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00,0.0020,0.5853,19.9987,0.0000,0.0000,14.3544,1.5949,180.8709,233.3868,4.1308,12.3925,3.0779,0.3078,236.5710,565.1419,18.5888,4.1308,1.3816,1.7270,2129.1387,43.3739,0.3454,56.5142,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2017 00:00,0.0019,0.5873,19.7409,0.0000,0.0000,15.1919,1.6880,184.7411,233.3868,4.1310,12.3929,3.0798,0.3080,235.9744,563.9488,18.5893,4.1310,1.3825,1.7281,2123.7696,43.3751,0.3456,56.3949,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
