ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
29/03/2017 00:00,0.0010,0.4911,15.5393,0.0000,0.0000,46.9228,5.2136,162.2960,233.3868,3.2473,9.7420,2.7350,0.2735,299.0957,690.1915,14.6130,3.2473,1.2277,1.5346,2691.8616,34.0971,0.3069,69.0191,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0009,0.4882,15.4818,0.0000,0.0000,46.6136,5.1793,163.1374,233.3868,3.4410,10.3229,2.8936,0.2894,298.2410,688.4821,15.4843,3.4410,1.2989,1.6236,2684.1693,36.1301,0.3247,68.8482,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0009,0.4854,15.4244,0.0000,0.0000,46.3044,5.1449,163.9787,233.3868,3.5414,10.6243,2.9762,0.2976,297.3863,686.7727,15.9364,3.5414,1.3360,1.6700,2676.4769,37.1849,0.3340,68.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0008,0.4825,15.3670,0.0000,0.0000,45.9951,5.1106,164.8201,233.3868,3.5939,10.7817,3.0200,0.3020,296.5316,685.0632,16.1726,3.5939,1.3556,1.6945,2668.7846,37.7361,0.3389,68.5063,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0008,0.4797,15.3095,0.0000,0.0000,45.6859,5.0762,165.6614,233.3868,3.6238,10.8714,3.0453,0.3045,295.6769,683.3538,16.3071,3.6238,1.3670,1.7088,2661.0923,38.0499,0.3418,68.3354,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0008,0.4768,15.2521,0.0000,0.0000,45.3767,5.0419,166.5027,233.3868,3.6435,10.9305,3.0623,0.3062,294.8222,681.6444,16.3958,3.6435,1.3746,1.7183,2653.3999,38.2569,0.3437,68.1644,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0008,0.4740,15.1946,0.0000,0.0000,45.0674,5.0075,167.3441,233.3868,3.6588,10.9764,3.0756,0.3076,293.9675,679.9350,16.4647,3.6588,1.3806,1.7258,2645.7076,38.4175,0.3452,67.9935,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0008,0.4711,15.1372,0.0000,0.0000,44.7582,4.9731,168.1854,233.3868,3.6719,11.0158,3.0873,0.3087,293.1128,678.2256,16.5238,3.6719,1.3859,1.7323,2638.0153,38.5554,0.3465,67.8226,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0008,0.4683,15.0798,0.0000,0.0000,44.4490,4.9388,169.0268,233.3868,3.6844,11.0532,3.0984,0.3098,292.2581,676.5162,16.5798,3.6844,1.3908,1.7385,2630.3229,38.6862,0.3477,67.6516,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0007,0.4654,15.0223,0.0000,0.0000,44.1397,4.9044,169.8681,233.3868,3.6963,11.0890,3.1091,0.3109,291.4034,674.8068,16.6335,3.6963,1.3956,1.7446,2622.6306,38.8115,0.3489,67.4807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0007,0.4625,14.9649,0.0000,0.0000,43.8305,4.8701,170.7095,233.3868,3.7083,11.1250,3.1198,0.3120,290.5487,673.0974,16.6875,3.7083,1.4004,1.7505,2614.9383,38.9375,0.3501,67.3097,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0007,0.4597,14.9075,0.0000,0.0000,43.5213,4.8357,171.5508,233.3868,3.7203,11.1609,3.1304,0.3130,289.6940,671.3880,16.7414,3.7203,1.4052,1.7565,2607.2459,39.0633,0.3513,67.1388,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0007,0.4568,14.8500,0.0000,0.0000,43.2121,4.8013,172.3922,233.3868,3.7322,11.1967,3.1411,0.3141,288.8393,669.6786,16.7951,3.7322,1.4100,1.7625,2599.5536,39.1885,0.3525,66.9679,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0007,0.4540,14.7926,0.0000,0.0000,42.9028,4.7670,173.2335,233.3868,3.7442,11.2327,3.1518,0.3152,287.9846,667.9692,16.8491,3.7442,1.4148,1.7685,2591.8613,39.3146,0.3537,66.7969,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0007,0.4511,14.7352,0.0000,0.0000,42.5936,4.7326,174.0749,233.3868,3.7563,11.2689,3.1626,0.3163,287.1299,666.2598,16.9034,3.7563,1.4196,1.7746,2584.1689,39.4412,0.3549,66.6260,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0007,0.4483,14.6777,0.0000,0.0000,42.2844,4.6983,174.9162,233.3868,3.7684,11.3053,3.1734,0.3173,286.2752,664.5504,16.9579,3.7684,1.4245,1.7806,2576.4766,39.5684,0.3561,66.4550,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0007,0.4454,14.6203,0.0000,0.0000,41.9751,4.6639,175.7576,233.3868,3.7805,11.3415,3.1842,0.3184,285.4205,662.8409,17.0123,3.7805,1.4293,1.7867,2568.7843,39.6954,0.3573,66.2841,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0006,0.4426,14.5628,0.0000,0.0000,41.6659,4.6295,176.5989,233.3868,3.7927,11.3781,3.1951,0.3195,284.5658,661.1315,17.0672,3.7927,1.4342,1.7928,2561.0919,39.8235,0.3586,66.1132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0006,0.4397,14.5054,0.0000,0.0000,41.3567,4.5952,177.4403,233.3868,3.8052,11.4155,3.2060,0.3206,283.7111,659.4221,17.1232,3.8052,1.4391,1.7989,2553.3996,39.9541,0.3598,65.9422,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0006,0.4369,14.4480,0.0000,0.0000,41.0474,4.5608,178.2816,233.3868,3.8174,11.4523,3.2169,0.3217,282.8564,657.7127,17.1784,3.8174,1.4440,1.8051,2545.7072,40.0830,0.3610,65.7713,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0006,0.4340,14.3905,0.0000,0.0000,40.7382,4.5265,179.1230,233.3868,3.8297,11.4892,3.2279,0.3228,282.0017,656.0033,17.2337,3.8297,1.4490,1.8112,2538.0149,40.2121,0.3622,65.6003,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0006,0.4312,14.3331,0.0000,0.0000,40.4290,4.4921,179.9643,233.3868,3.8420,11.5261,3.2389,0.3239,281.1470,654.2939,17.2892,3.8420,1.4539,1.8174,2530.3226,40.3415,0.3635,65.4294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0006,0.4283,14.2757,0.0000,0.0000,40.1197,4.4577,180.8057,233.3868,3.8545,11.5634,3.2499,0.3250,280.2922,652.5845,17.3450,3.8545,1.4588,1.8236,2522.6302,40.4718,0.3647,65.2584,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0006,0.4255,14.2182,0.0000,0.0000,39.8105,4.4234,181.6470,233.3868,3.8669,11.6006,3.2610,0.3261,279.4375,650.8751,17.4010,3.8669,1.4638,1.8298,2514.9379,40.6023,0.3660,65.0875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0006,0.4226,14.1608,0.0000,0.0000,39.5013,4.3890,182.4884,233.3868,3.8794,11.6381,3.2720,0.3272,278.5828,649.1657,17.4571,3.8794,1.4688,1.8360,2507.2456,40.7332,0.3672,64.9166,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0006,0.4197,14.1034,0.0000,0.0000,39.1920,4.3547,183.3297,233.3868,3.8918,11.6755,3.2831,0.3283,277.7281,647.4563,17.5133,3.8918,1.4737,1.8422,2499.5532,40.8643,0.3684,64.7456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0006,0.4169,14.0459,0.0000,0.0000,38.8828,4.3203,184.1711,233.3868,3.9043,11.7130,3.2942,0.3294,276.8734,645.7469,17.5695,3.9043,1.4787,1.8484,2491.8609,40.9955,0.3697,64.5747,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0005,0.4140,13.9885,0.0000,0.0000,38.5736,4.2860,185.0124,233.3868,3.9169,11.7506,3.3053,0.3305,276.0187,644.0375,17.6259,3.9169,1.4837,1.8546,2484.1686,41.1270,0.3709,64.4037,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0005,0.4112,13.9311,0.0000,0.0000,38.2643,4.2516,185.8537,233.3868,3.9294,11.7881,3.3164,0.3316,275.1640,642.3281,17.6822,3.9294,1.4887,1.8609,2476.4762,41.2584,0.3722,64.2328,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0005,0.4083,13.8736,0.0000,0.0000,37.9551,4.2172,186.6951,233.3868,3.9419,11.8258,3.3276,0.3328,274.3093,640.6186,17.7387,3.9419,1.4937,1.8671,2468.7839,41.3902,0.3734,64.0619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0005,0.4055,13.8162,0.0000,0.0000,37.6459,4.1829,187.5364,233.3868,3.9545,11.8634,3.3387,0.3339,273.4546,638.9092,17.7951,3.9545,1.4987,1.8734,2461.0916,41.5218,0.3747,63.8909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0005,0.4026,13.7587,0.0000,0.0000,37.3366,4.1485,188.3778,233.3868,3.9670,11.9011,3.3498,0.3350,272.5999,637.1998,17.8516,3.9670,1.5037,1.8796,2453.3992,41.6537,0.3759,63.7200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0005,0.3998,13.7013,0.0000,0.0000,37.0274,4.1142,189.2191,233.3868,3.9796,11.9387,3.3610,0.3361,271.7452,635.4904,17.9080,3.9796,1.5087,1.8859,2445.7069,41.7854,0.3772,63.5490,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0005,0.3969,13.6439,0.0000,0.0000,36.7182,4.0798,190.0605,233.3868,3.9921,11.9764,3.3721,0.3372,270.8905,633.7810,17.9646,3.9921,1.5137,1.8921,2438.0146,41.9174,0.3784,63.3781,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0005,0.3941,13.5864,0.0000,0.0000,36.4090,4.0454,190.9018,233.3868,4.0047,12.0141,3.3832,0.3383,270.0358,632.0716,18.0211,4.0047,1.5187,1.8984,2430.3222,42.0492,0.3797,63.2072,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0005,0.3912,13.5290,0.0000,0.0000,36.0997,4.0111,191.7432,233.3868,4.0172,12.0517,3.3944,0.3394,269.1811,630.3622,18.0775,4.0172,1.5237,1.9046,2422.6299,42.1809,0.3809,63.0362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0005,0.3884,13.4716,0.0000,0.0000,35.7905,3.9767,192.5845,233.3868,4.0297,12.0892,3.4055,0.3405,268.3264,628.6528,18.1339,4.0297,1.5287,1.9109,2414.9376,42.3123,0.3822,62.8653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0009,0.3855,13.4141,0.0000,0.0000,35.4813,3.9424,193.4259,233.3868,2.3817,7.1452,2.0483,0.2048,267.4717,626.9434,10.7177,2.3817,0.9195,1.1493,2407.2452,25.0080,0.2299,62.6943,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0010,0.3827,13.3567,0.0000,0.0000,35.1720,3.9080,194.2672,233.3868,2.2274,6.6823,1.9213,0.1921,266.6170,625.2340,10.0235,2.2274,0.8624,1.0780,2399.5529,23.3881,0.2156,62.5234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0007,0.3798,13.2993,0.0000,0.0000,34.8628,3.8736,195.1086,233.3868,2.9160,8.7480,2.4904,0.2490,265.7623,623.5246,13.1220,2.9160,1.1179,1.3974,2391.8605,30.6180,0.2795,62.3525,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0005,0.3770,13.2418,0.0000,0.0000,34.5536,3.8393,195.9499,233.3868,3.4550,10.3650,2.9354,0.2935,264.9076,621.8152,15.5475,3.4550,1.3177,1.6471,2384.1682,36.2774,0.3294,62.1815,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0024,0.3741,13.1844,0.0000,0.0000,34.2443,3.8049,196.7913,233.3868,1.2701,3.8102,1.1265,0.1127,264.0529,620.1058,5.7153,1.2701,0.5057,0.6321,2376.4759,13.3356,0.1264,62.0106,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0028,0.3712,13.1269,0.0000,0.0000,33.9351,3.7706,197.6326,233.3868,1.1909,3.5727,1.0602,0.1060,263.1982,618.3963,5.3591,1.1909,0.4759,0.5949,2368.7835,12.5045,0.1190,61.8396,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0014,0.3684,13.0695,0.0000,0.0000,33.6259,3.7362,198.4740,233.3868,1.6565,4.9695,1.4491,0.1449,262.3435,616.6869,7.4542,1.6565,0.6505,0.8131,2361.0912,17.3932,0.1626,61.6687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0009,0.3655,13.0121,0.0000,0.0000,33.3166,3.7018,199.3153,233.3868,2.3065,6.9194,1.9884,0.1988,261.4888,614.9775,10.3792,2.3065,0.8926,1.1157,2353.3989,24.2180,0.2231,61.4978,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0006,0.3627,12.9546,0.0000,0.0000,33.0074,3.6675,200.1567,233.3868,2.9675,8.9025,2.5351,0.2535,260.6341,613.2681,13.3537,2.9675,1.1380,1.4225,2345.7065,31.1586,0.2845,61.3268,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0005,0.3598,12.8972,0.0000,0.0000,32.6982,3.6331,200.9980,233.3868,3.4617,10.3850,2.9436,0.2944,259.7794,611.5587,15.5775,3.4617,1.3213,1.6517,2338.0142,36.3474,0.3303,61.1559,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0055,0.3570,12.8398,0.0000,0.0000,32.3889,3.5988,201.8394,233.3868,0.9435,2.8304,0.8504,0.0850,258.9247,609.8493,4.2455,0.9435,0.3817,0.4771,2330.3219,9.9063,0.0954,60.9849,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0073,0.3541,12.7823,0.0000,0.0000,32.0797,3.5644,202.6807,233.3868,0.8870,2.6609,0.8013,0.0801,258.0699,608.1399,3.9913,0.8870,0.3597,0.4496,2322.6295,9.3131,0.0899,60.8140,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0041,0.3513,12.7249,0.0000,0.0000,31.7705,3.5301,203.5221,233.3868,1.0259,3.0776,0.9207,0.0921,257.2152,606.4305,4.6164,1.0259,0.4133,0.5166,2314.9372,10.7717,0.1033,60.6430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0020,0.3484,12.6675,0.0000,0.0000,31.4612,3.4957,204.3634,233.3868,1.3596,4.0788,1.2014,0.1201,256.3605,604.7211,6.1182,1.3596,0.5393,0.6741,2307.2449,14.2758,0.1348,60.4721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0126,0.3456,12.6100,0.0000,0.0000,31.1520,3.4613,205.2047,233.3868,1.5630,4.6891,1.3314,0.1331,255.5058,603.0117,7.0337,1.5630,0.5977,0.7471,2299.5525,16.4120,0.1494,60.3012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0173,0.3427,12.5526,0.0000,0.0000,30.8428,3.4270,206.0461,233.3868,1.7043,5.1129,1.4151,0.1415,254.6511,601.3023,7.6694,1.7043,0.6352,0.7940,2291.8602,17.8953,0.1588,60.1302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0150,0.3399,12.4952,0.0000,0.0000,30.5335,3.3926,206.8874,233.3868,1.7191,5.1572,1.4529,0.1453,253.7964,599.5929,7.7358,1.7191,0.6522,0.8152,2284.1679,18.0502,0.1630,59.9593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0199,0.3370,12.4377,0.0000,0.0000,30.2243,3.3583,207.7288,233.3868,2.4935,7.4806,2.0310,0.2031,252.9417,597.8834,11.2209,2.4935,0.9117,1.1396,2276.4755,26.1822,0.2279,59.7883,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0109,0.3342,12.3803,0.0000,0.0000,29.9151,3.3239,208.5701,233.3868,1.5268,4.5803,1.3070,0.1307,252.0870,596.1740,6.8705,1.5268,0.5867,0.7334,2268.7832,16.0311,0.1467,59.6174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0060,0.3313,12.3228,0.0000,0.0000,29.6059,3.2895,209.4115,233.3868,1.4128,4.2382,1.2254,0.1225,251.2323,594.4646,6.3574,1.4128,0.5501,0.6876,2261.0909,14.8339,0.1375,59.4465,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0036,0.3284,12.2654,0.0000,0.0000,29.2966,3.2552,210.2528,233.3868,1.8768,5.6304,1.6048,0.1605,250.3776,592.7552,8.4457,1.8768,0.7204,0.9005,2253.3985,19.7065,0.1801,59.2755,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0036,0.3256,12.2080,0.0000,0.0000,28.9874,3.2208,211.0942,233.3868,1.8997,5.6992,1.6226,0.1623,249.5229,591.0458,8.5488,1.8997,0.7284,0.9105,2245.7062,19.9472,0.1821,59.1046,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0034,0.3227,12.1505,0.0000,0.0000,28.6782,3.1865,211.9355,233.3868,1.9944,5.9833,1.6999,0.1700,248.6682,589.3364,8.9749,1.9944,0.7630,0.9538,2238.0138,20.9415,0.1908,58.9336,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0023,0.3199,12.0931,0.0000,0.0000,28.3689,3.1521,212.7769,233.3868,2.5471,7.6411,2.1492,0.2149,247.8135,587.6270,11.4617,2.5471,0.9648,1.2060,2230.3215,26.7440,0.2412,58.7627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0019,0.3170,12.0357,0.0000,0.0000,28.0597,3.1177,213.6182,233.3868,2.9763,8.9290,2.4979,0.2498,246.9588,585.9176,13.3934,2.9763,1.1213,1.4016,2222.6292,31.2513,0.2803,58.5918,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0016,0.3142,11.9782,0.0000,0.0000,27.7505,3.0834,214.4596,233.3868,3.2386,9.7158,2.7113,0.2711,246.1041,584.2082,14.5737,3.2386,1.2171,1.5213,2214.9368,34.0052,0.3043,58.4208,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0015,0.3113,11.9208,0.0000,0.0000,27.4412,3.0490,215.3009,233.3868,3.3780,10.1340,2.8251,0.2825,245.2494,582.4988,15.2010,3.3780,1.2682,1.5852,2207.2445,35.4690,0.3170,58.2499,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0015,0.3085,11.8634,0.0000,0.0000,27.1320,3.0147,216.1423,233.3868,3.4484,10.3453,2.8832,0.2883,244.3947,580.7894,15.5180,3.4484,1.2942,1.6178,2199.5522,36.2087,0.3236,58.0789,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0014,0.3056,11.8059,0.0000,0.0000,26.8228,2.9803,216.9836,233.3868,3.4851,10.4553,2.9139,0.2914,243.5400,579.0800,15.6830,3.4851,1.3080,1.6350,2191.8598,36.5937,0.3270,57.9080,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0019,0.3028,11.7485,0.0000,0.0000,26.5135,2.9459,217.8250,233.3868,2.7518,8.2555,2.3195,0.2320,242.6853,577.3706,12.3832,2.7518,1.0412,1.3015,2184.1675,28.8941,0.2603,57.7371,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0021,0.2999,11.6910,0.0000,0.0000,26.2043,2.9116,218.6663,233.3868,2.5552,7.6657,2.1604,0.2160,241.8306,575.6611,11.4985,2.5552,0.9698,1.2122,2176.4752,26.8299,0.2424,57.5661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0017,0.2971,11.6336,0.0000,0.0000,25.8951,2.8772,219.5077,233.3868,2.9063,8.7188,2.4464,0.2446,240.9759,573.9517,13.0782,2.9063,1.0982,1.3727,2168.7828,30.5159,0.2745,57.3952,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,0.0015,0.2942,11.5762,0.0000,0.0000,25.5858,2.8429,220.3490,233.3868,3.2279,9.6837,2.7084,0.2708,240.1212,572.2423,14.5256,3.2279,1.2158,1.5197,2161.0905,33.8931,0.3039,57.2242,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.0013,0.2914,11.5187,0.0000,0.0000,25.2766,2.8085,221.1904,233.3868,3.4051,10.2152,2.8532,0.2853,239.2665,570.5329,15.3228,3.4051,1.2808,1.6009,2153.3982,35.7533,0.3202,57.0533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.0013,0.2885,11.4613,0.0000,0.0000,24.9674,2.7742,222.0317,233.3868,3.4956,10.4869,2.9276,0.2928,238.4118,568.8235,15.7304,3.4956,1.3142,1.6427,2145.7058,36.7043,0.3285,56.8824,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.0012,0.2856,11.4039,0.0000,0.0000,24.6581,2.7398,222.8731,233.3868,3.5422,10.6267,2.9664,0.2966,237.5571,567.1141,15.9400,3.5422,1.3316,1.6645,2138.0135,37.1934,0.3329,56.7114,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/06/2017 00:00,0.0012,0.2828,11.3464,0.0000,0.0000,24.3489,2.7054,223.7144,233.3868,3.5682,10.7045,2.9884,0.2988,236.7024,565.4047,16.0567,3.5682,1.3414,1.6768,2130.3212,37.4657,0.3354,56.5405,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/06/2017 00:00,0.0012,0.2799,11.2890,0.0000,0.0000,24.0397,2.6711,224.5557,233.3868,3.5847,10.7540,3.0027,0.3003,235.8476,563.6953,16.1309,3.5847,1.3479,1.6849,2122.6288,37.6389,0.3370,56.3695,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
