ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
18/03/2017 00:00,0.0098,1.3679,19.8481,0.0000,0.0000,4.9556,0.5506,198.3987,233.3868,4.2002,3.7008,24.9140,2.4914,144.6054,381.2107,98.0004,240.3943,7.7075,9.6344,1301.4482,228.6677,1.9269,38.1211,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/03/2017 00:00,0.0098,1.3591,19.7971,0.0000,0.0000,5.0873,0.5653,198.5317,233.3868,4.1341,3.3872,22.8841,2.2884,138.1927,368.3854,97.8354,237.8031,7.6565,9.5707,1243.7343,228.2825,1.9141,36.8385,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/03/2017 00:00,0.0096,1.3503,19.7461,0.0000,0.0000,5.2190,0.5799,198.6646,233.3868,4.0681,3.0735,20.8542,2.0854,131.7800,355.5601,97.6703,235.2120,7.6056,9.5069,1186.0204,227.8973,1.9014,35.5560,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/03/2017 00:00,0.0085,1.3415,19.6951,0.0000,0.0000,5.3507,0.5945,198.7975,233.3868,4.0021,2.7599,18.8243,1.8824,125.3674,342.7348,97.5052,232.6209,7.5546,9.4432,1128.3065,227.5122,1.8886,34.2735,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0087,1.3327,19.6442,0.0000,0.0000,5.1252,0.5695,198.9304,233.3868,3.9361,2.4463,18.4913,1.8491,118.9547,329.9095,97.3401,233.4457,6.9931,8.7414,1070.5926,227.1270,1.7483,32.9909,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0097,1.3239,19.5932,0.0000,0.0000,4.6860,0.5207,199.0634,233.3868,3.8700,2.1326,19.1734,1.9173,112.5421,317.0842,97.1751,236.3141,6.1263,7.6579,1012.8787,226.7418,1.5316,31.7084,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0096,1.3151,19.5422,0.0000,0.0000,4.2469,0.4719,199.1963,233.3868,3.8040,1.8190,19.8555,1.9856,106.1294,304.2589,97.0100,239.1825,5.2595,6.5744,955.1649,226.3567,1.3149,30.4259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0094,1.3063,19.4912,0.0000,0.0000,3.8077,0.4231,199.3292,233.3868,3.7380,1.5054,20.5376,2.0538,99.7168,291.4335,96.8449,242.0509,4.3927,5.4909,897.4510,225.9715,1.0982,29.1434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0083,1.2975,19.4402,0.0000,0.0000,3.3685,0.3743,199.4622,233.3868,3.6719,1.1917,21.2197,2.1220,93.3041,278.6082,96.6799,244.9194,3.5259,4.4074,839.7371,225.5863,0.8815,27.8608,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0083,1.2887,19.3892,0.0000,0.0000,2.9293,0.3255,199.5951,233.3868,3.6059,0.8781,21.9019,2.1902,86.8915,265.7829,96.5148,247.7878,2.6591,3.3239,782.0232,225.2011,0.6648,26.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0072,1.2799,19.3382,0.0000,0.0000,2.6452,0.2939,199.7280,233.3868,3.5714,0.7533,21.7082,2.1708,82.5382,257.0763,96.5018,248.3037,2.2599,2.8248,742.8435,225.1709,0.5650,25.7076,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0072,1.2712,19.2872,0.0000,0.0000,2.5305,0.2812,199.8610,233.3868,3.5714,0.8351,20.5573,2.0557,80.7518,253.5037,96.6551,246.2483,2.3717,2.9646,726.7665,225.5286,0.5929,25.3504,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0071,1.2624,19.2362,0.0000,0.0000,2.4158,0.2684,199.9939,233.3868,3.5714,0.9169,19.4064,1.9406,78.9655,249.9310,96.8084,244.1930,2.4835,3.1043,710.6895,225.8862,0.6209,24.9931,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0071,1.2536,19.1853,0.0000,0.0000,2.3012,0.2557,200.1268,233.3868,3.5714,0.9986,18.2555,1.8255,77.1792,246.3583,96.9617,242.1376,2.5953,3.2441,694.6125,226.2439,0.6488,24.6358,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0071,1.2448,19.1343,0.0000,0.0000,2.1865,0.2429,200.2597,233.3868,3.5714,1.0804,17.1045,1.7105,75.3928,242.7857,97.1150,240.0823,2.7071,3.3838,678.5355,226.6016,0.6768,24.2786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0070,1.2360,19.0833,0.0000,0.0000,2.0718,0.2302,200.3927,233.3868,3.5714,1.1621,15.9536,1.5954,73.6065,239.2130,97.2683,238.0269,2.8189,3.5236,662.4584,226.9593,0.7047,23.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0070,1.2272,19.0323,0.0000,0.0000,1.9571,0.2175,200.5256,233.3868,3.5714,1.2439,14.8027,1.4803,71.8202,235.6403,97.4215,235.9715,2.9307,3.6634,646.3814,227.3169,0.7327,23.5640,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0070,1.2184,18.9813,0.0000,0.0000,1.8424,0.2047,200.6585,233.3868,3.5714,1.3256,13.6518,1.3652,70.0338,232.0676,97.5748,233.9162,3.0425,3.8031,630.3044,227.6746,0.7606,23.2068,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0070,1.2096,18.9303,0.0000,0.0000,1.9849,0.2205,200.7915,233.3868,3.5714,1.4074,13.2921,1.3292,68.2475,228.4950,97.7281,233.7411,3.0415,3.8018,614.2274,228.0323,0.7604,22.8495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0069,1.2008,18.8793,0.0000,0.0000,2.2785,0.2532,200.9244,233.3868,3.5714,1.4891,13.3973,1.3397,66.4612,224.9223,97.8814,234.6711,2.9741,3.7176,598.1504,228.3900,0.7435,22.4922,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0069,1.1920,18.8283,0.0000,0.0000,2.5721,0.2858,201.0573,233.3868,3.5714,1.5709,13.5025,1.3503,64.6748,221.3496,98.0347,235.6010,2.9068,3.6335,582.0734,228.7476,0.7267,22.1350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0059,1.1832,18.7773,0.0000,0.0000,2.8656,0.3184,201.1903,233.3868,3.5714,1.6526,13.6078,1.3608,62.8885,217.7770,98.1880,236.5310,2.8394,3.5493,565.9964,229.1053,0.7099,21.7777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0059,1.1744,18.7263,0.0000,0.0000,3.1592,0.3510,201.3232,233.3868,3.5714,1.7344,13.7130,1.3713,61.1022,214.2043,98.3413,237.4609,2.7721,3.4651,549.9194,229.4630,0.6930,21.4204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0058,1.1656,18.6754,0.0000,0.0000,3.4528,0.3836,201.4561,233.3868,3.5714,1.8162,13.8182,1.3818,59.3158,210.6316,98.4946,238.3909,2.7047,3.3809,533.8424,229.8207,0.6762,21.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0048,1.1568,18.6244,0.0000,0.0000,3.8025,0.4225,201.5890,233.3868,3.5203,1.9308,14.0161,1.4016,60.2070,212.4141,96.4712,237.6808,2.4184,3.0230,541.8633,225.0995,0.6046,21.2414,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0048,1.1480,18.5734,0.0000,0.0000,4.2086,0.4676,201.7220,233.3868,3.4178,2.0786,14.3072,1.4307,64.3708,220.7416,92.2590,235.3214,1.9119,2.3899,579.3373,215.2711,0.4780,22.0742,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0048,1.1392,18.5224,0.0000,0.0000,4.6146,0.5127,201.8549,233.3868,3.3153,2.2263,14.5983,1.4598,68.5346,229.0692,88.0469,232.9621,1.4054,1.7568,616.8112,205.4427,0.3514,22.9069,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0057,1.1304,18.4714,0.0000,0.0000,5.0207,0.5579,201.9878,233.3868,3.2128,2.3740,14.8894,1.4889,72.6984,237.3967,83.8347,230.6028,0.8989,1.1236,654.2852,195.6143,0.2247,23.7397,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0057,1.1216,18.4204,0.0000,0.0000,5.4268,0.6030,202.1208,233.3868,3.1102,2.5218,15.1805,1.5180,76.8621,245.7243,79.6225,228.2435,0.3924,0.4905,691.7592,185.7859,0.0981,24.5724,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0057,1.1128,18.3694,0.0000,0.0000,5.8329,0.6481,202.2537,233.3868,3.0077,2.6695,15.4716,1.5472,81.0259,254.0518,75.4104,225.8841,0.0000,0.0000,729.2332,175.9575,0.0000,25.4052,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0047,1.1040,18.3184,0.0000,0.0000,6.2389,0.6932,202.3866,233.3868,2.9052,2.8173,15.7627,1.5763,85.1897,262.3794,71.1982,223.5248,0.0000,0.0000,766.7071,166.1291,0.0000,26.2379,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0057,1.0952,18.2674,0.0000,0.0000,6.6450,0.7383,202.5195,233.3868,2.8027,2.9650,16.0538,1.6054,89.3535,270.7069,66.9860,221.1655,0.0000,0.0000,804.1811,156.3007,0.0000,27.0707,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0057,1.0864,18.2164,0.0000,0.0000,7.0511,0.7835,202.6525,233.3868,2.7002,3.1128,16.3449,1.6345,93.5172,279.0345,62.7738,218.8062,0.0000,0.0000,841.6551,146.4723,0.0000,27.9034,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0056,1.0776,18.1655,0.0000,0.0000,7.0408,0.7823,202.7854,233.3868,2.5976,3.2605,16.4145,1.6415,97.6810,287.3620,58.5617,204.4682,0.0000,0.0000,879.1291,136.6439,0.0000,28.7362,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0056,1.0688,18.1145,0.0000,0.0000,6.7894,0.7544,202.9183,233.3868,2.4951,3.4083,16.3559,1.6356,101.8448,295.6896,54.3495,183.1952,0.0000,0.0000,916.6031,126.8155,0.0000,29.5690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0056,1.0600,18.0635,0.0000,0.0000,6.5380,0.7264,203.0513,233.3868,2.3926,3.5560,16.2974,1.6297,106.0086,304.0171,50.1373,161.9222,0.0000,0.0000,954.0770,116.9871,0.0000,30.4017,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0056,1.0512,18.0125,0.0000,0.0000,6.2866,0.6985,203.1842,233.3868,2.2901,3.7038,16.2388,1.6239,110.1723,312.3447,45.9252,140.6492,0.0000,0.0000,991.5510,107.1587,0.0000,31.2345,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0056,1.0424,17.9615,0.0000,0.0000,6.0351,0.6706,203.3171,233.3868,2.1876,3.8515,16.1802,1.6180,114.3361,320.6722,41.7130,119.3762,0.0000,0.0000,1029.0250,97.3303,0.0000,32.0672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0046,1.0336,17.9105,0.0000,0.0000,5.7837,0.6426,203.4501,233.3868,2.0851,3.9992,16.1217,1.6122,118.4999,328.9998,37.5008,98.1032,0.0000,0.0000,1066.4990,87.5019,0.0000,32.9000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0046,1.0248,17.8595,0.0000,0.0000,5.5323,0.6147,203.5830,233.3868,1.9825,4.1470,16.0631,1.6063,122.6637,337.3273,33.2887,76.8303,0.0000,0.0000,1103.9729,77.6736,0.0000,33.7327,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0045,1.0160,17.8085,0.0000,0.0000,4.9635,0.5515,203.7159,233.3868,2.0248,4.2947,14.8245,1.4824,122.1838,336.3675,31.9144,70.0274,0.0000,0.0000,1099.6538,74.4670,0.0000,33.6367,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0045,1.0072,17.7575,0.0000,0.0000,4.0419,0.4491,203.8488,233.3868,2.2281,4.4425,12.2743,1.2274,115.7670,323.5340,33.6944,79.3071,1.1313,1.4142,1041.9028,78.6202,0.2828,32.3534,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0045,0.9984,17.7066,0.0000,0.0000,3.1202,0.3467,203.9818,233.3868,2.4314,4.5902,9.7241,0.9724,109.3502,310.7004,35.4743,88.5869,2.7370,3.4213,984.1519,82.7734,0.6843,31.0700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0045,0.9896,17.6556,0.0000,0.0000,2.1986,0.2443,204.1147,233.3868,2.6346,4.7380,7.1739,0.7174,102.9334,297.8669,37.2542,97.8666,4.3427,5.4284,926.4010,86.9265,1.0857,29.7867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0045,0.9808,17.6046,0.0000,0.0000,1.2770,0.1419,204.2476,233.3868,2.8379,4.8857,4.6237,0.4624,96.5167,285.0333,39.0342,107.1464,5.9484,7.4355,868.6501,91.0797,1.4871,28.5033,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0045,0.9720,17.5536,0.0000,0.0000,0.9356,0.1040,204.3806,233.3868,3.0412,5.0335,4.7522,0.4752,90.0999,272.1998,40.8141,111.6583,5.9835,7.4794,810.8991,95.2329,1.4959,27.2200,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0045,0.9632,17.5026,0.0000,0.0000,0.9957,0.1106,204.5135,233.3868,3.2444,5.1812,6.7347,0.6735,83.6831,259.3663,42.5940,112.8703,4.9317,6.1646,753.1482,99.3861,1.2329,25.9366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0045,0.9544,17.4516,0.0000,0.0000,1.0559,0.1173,204.6464,233.3868,3.4477,5.3289,8.7172,0.8717,77.2664,246.5327,44.3740,114.0823,3.8798,4.8497,695.3973,103.5393,0.9699,24.6533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0048,0.9456,17.4006,0.0000,0.0000,1.1160,0.1240,204.7793,233.3868,3.6510,5.4767,10.6997,1.0700,70.8496,233.6992,46.1539,115.2943,2.8279,3.5349,637.6464,107.6924,0.7070,23.3699,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0058,0.9368,17.3496,0.0000,0.0000,1.1762,0.1307,204.9123,233.3868,3.8542,5.6244,12.6822,1.2682,64.4328,220.8657,47.9338,116.5063,1.7760,2.2200,579.8955,111.8456,0.4440,22.0866,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0056,0.9280,17.2986,0.0000,0.0000,1.2364,0.1374,205.0452,233.3868,4.0575,5.7722,14.6647,1.4665,58.0161,208.0321,49.7138,117.7183,0.7242,0.9052,522.1445,115.9988,0.1810,20.8032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0055,0.9192,17.2476,0.0000,0.0000,1.2965,0.1441,205.1781,233.3868,4.2607,5.9199,16.6472,1.6647,51.5993,195.1986,51.4937,118.9303,0.0000,0.0000,464.3936,120.1520,0.0000,19.5199,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0058,0.9104,17.1967,0.0000,0.0000,1.3567,0.1507,205.3111,233.3868,4.4640,6.0677,18.6297,1.8630,45.1825,182.3650,53.2736,120.1423,0.0000,0.0000,406.6427,124.3052,0.0000,18.2365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0058,0.9016,17.1457,0.0000,0.0000,1.4168,0.1574,205.4440,233.3868,4.4536,6.2154,19.7397,1.9740,44.8928,181.7856,52.8503,128.8422,0.0000,0.0000,404.0351,123.3173,0.0000,18.1786,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0056,0.8928,17.0947,0.0000,0.0000,1.4770,0.1641,205.5769,233.3868,4.2036,6.3632,19.8717,1.9872,52.0289,196.0578,49.9576,145.9344,0.0000,0.0000,468.2603,116.5677,0.0000,19.6058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0055,0.8840,17.0437,0.0000,0.0000,1.5372,0.1708,205.7099,233.3868,3.9536,6.5109,20.0038,2.0004,59.1651,210.3301,47.0649,163.0265,0.0000,0.0000,532.4855,109.8180,0.0000,21.0330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0045,0.8752,16.9927,0.0000,0.0000,1.5973,0.1775,205.8428,233.3868,3.7036,6.6587,20.1358,2.0136,66.3012,224.6024,44.1722,180.1186,0.0697,0.0871,596.7107,103.0684,0.0174,22.4602,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0044,0.8664,16.9417,0.0000,0.0000,1.6575,0.1842,205.9757,233.3868,3.4536,6.8064,20.2679,2.0268,73.4373,238.8746,41.2794,197.2107,0.6473,0.8091,660.9359,96.3187,0.1618,23.8875,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0081,0.8576,16.8907,0.0000,0.0000,1.7177,0.1908,206.1086,233.3868,3.2036,6.9541,20.3999,2.0400,80.5735,253.1469,38.3867,214.3029,1.2249,1.5311,725.1611,89.5690,0.3062,25.3147,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0121,0.8488,16.8397,0.0000,0.0000,1.7778,0.1975,206.2416,233.3868,2.9536,7.1019,20.5320,2.0532,87.7096,267.4192,35.4940,231.3950,1.8025,2.2531,789.3862,82.8194,0.4506,26.7419,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0104,0.8400,16.7887,0.0000,0.0000,1.7207,0.1912,206.3745,233.3868,2.7036,7.2496,19.1758,1.9176,94.8457,281.6914,32.6013,220.0801,1.8476,2.3095,853.6114,76.0697,0.4619,28.1691,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0079,0.8313,16.7377,0.0000,0.0000,1.5950,0.1772,206.5074,233.3868,2.4537,7.3974,16.9503,1.6950,101.9818,295.9637,29.7086,192.1711,1.5816,1.9770,917.8366,69.3200,0.3954,29.5964,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0159,0.8225,16.6868,0.0000,0.0000,1.4693,0.1633,206.6404,233.3868,2.2037,7.5451,14.7248,1.4725,109.1180,310.2360,26.8159,164.2620,1.3156,1.6445,982.0618,62.5704,0.3289,31.0236,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.1020,0.8137,16.6358,0.0000,0.0000,1.3436,0.1493,206.7733,233.3868,1.9537,7.6929,12.4993,1.2499,116.2541,324.5082,23.9232,136.3529,1.0497,1.3121,1046.2870,55.8207,0.2624,32.4508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0602,0.8049,16.5848,0.0000,0.0000,1.2179,0.1353,206.9062,233.3868,1.7037,7.8406,10.2738,1.0274,123.3902,338.7805,21.0304,108.4438,0.7837,0.9796,1110.5122,49.0710,0.1959,33.8780,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.1538,0.7961,16.5338,0.0000,0.0000,1.0922,0.1214,207.0392,233.3868,1.4537,7.9884,8.0483,0.8048,130.5264,353.0527,18.1377,80.5348,0.5177,0.6471,1174.7374,42.3214,0.1294,35.3053,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.1058,0.7873,16.4828,0.0000,0.0000,0.9665,0.1074,207.1721,233.3868,1.2037,8.1361,5.8228,0.5823,137.6625,367.3250,15.2450,52.6257,0.2517,0.3146,1238.9625,35.5717,0.0629,36.7325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0720,0.7785,16.4318,0.0000,0.0000,0.9620,0.1069,207.3050,233.3868,1.1651,8.0317,4.6785,0.4678,141.4055,374.8109,13.9737,41.0214,0.2020,0.2526,1272.6492,32.6053,0.0505,37.4811,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0601,0.7697,16.3808,0.0000,0.0000,1.0936,0.1215,207.4379,233.3868,1.3641,7.6440,4.7492,0.4749,140.8103,373.6206,14.5246,47.7420,0.3955,0.4943,1267.2928,33.8908,0.0989,37.3621,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0502,0.7609,16.3298,0.0000,0.0000,1.2252,0.1361,207.5709,233.3868,1.5630,7.2564,4.8200,0.4820,140.2152,372.4303,15.0756,54.4626,0.5889,0.7361,1261.9365,35.1763,0.1472,37.2430,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0440,0.7521,16.2788,0.0000,0.0000,1.3569,0.1508,207.7038,233.3868,1.7620,6.8687,4.8908,0.4891,139.6200,371.2400,15.6265,61.1832,0.7823,0.9779,1256.5801,36.4618,0.1956,37.1240,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0405,0.7433,16.2279,0.0000,0.0000,1.4885,0.1654,207.8367,233.3868,1.9609,6.4810,4.9615,0.4962,139.0249,370.0497,16.1774,67.9038,0.9758,1.2197,1251.2238,37.7474,0.2439,37.0050,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0380,0.7345,16.1769,0.0000,0.0000,1.6201,0.1800,207.9697,233.3868,2.1599,6.0933,5.0323,0.5032,138.4297,368.8594,16.7284,74.6244,1.1692,1.4615,1245.8674,39.0329,0.2923,36.8859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0337,0.7257,16.1259,0.0000,0.0000,1.7517,0.1946,208.1026,233.3868,2.3588,5.7056,5.1031,0.5103,137.8346,367.6691,17.2793,81.3450,1.3626,1.7033,1240.5111,40.3184,0.3407,36.7669,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0264,0.7169,16.0749,0.0000,0.0000,1.8380,0.2042,208.2355,233.3868,2.5578,5.3179,5.1832,0.5183,137.2394,366.4788,17.8303,86.3581,1.3299,1.6623,1235.1547,41.6039,0.3325,36.6479,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
