ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
17/09/2017 00:00,0.0552,0.2779,16.6998,0.0000,0.0000,14.3512,1.5946,205.9529,233.3868,2.3559,7.0677,1.8318,0.1832,290.7859,673.5718,10.6016,2.3559,0.8223,1.0278,2617.0729,24.7370,0.2056,67.3572,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.0530,0.2631,16.5731,0.0000,0.0000,13.6912,1.5212,205.3904,233.3868,2.3607,7.0822,1.8321,0.1832,289.1192,670.2384,10.6233,2.3607,0.8224,1.0280,2602.0729,24.7878,0.2056,67.0238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.0501,0.2483,16.4464,0.0000,0.0000,13.0312,1.4479,204.8280,233.3868,2.3718,7.1154,1.8327,0.1833,287.4525,666.9051,10.6731,2.3718,0.8227,1.0284,2587.0729,24.9039,0.2057,66.6905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.0607,0.2335,16.3198,0.0000,0.0000,12.3712,1.3746,204.2655,233.3868,2.3222,6.9666,1.8298,0.1830,285.7859,663.5718,10.4498,2.3222,0.8214,1.0267,2572.0729,24.3830,0.2053,66.3572,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.5513,0.2187,16.1931,0.0000,0.0000,11.7112,1.3012,203.7030,233.3868,2.0544,6.1632,1.8139,0.1814,284.1192,660.2384,9.2449,2.0544,0.8142,1.0178,2557.0729,21.5713,0.2036,66.0238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,1.2059,0.2039,16.0665,0.0000,0.0000,11.0512,1.2279,203.1405,233.3868,1.9663,5.8989,1.8086,0.1809,282.4525,656.9051,8.8483,1.9663,0.8119,1.0148,2542.0729,20.6461,0.2030,65.6905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.7776,0.1891,15.9398,0.0000,0.0000,10.3912,1.1546,202.5780,233.3868,2.0270,6.0811,1.8122,0.1812,280.7859,653.5718,9.1217,2.0270,0.8135,1.0169,2527.0729,21.2839,0.2034,65.3572,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.4693,0.1743,15.8131,0.0000,0.0000,9.7312,1.0812,202.0156,233.3868,2.0906,6.2718,1.8160,0.1816,279.1192,650.2384,9.4077,2.0906,0.8152,1.0190,2512.0729,21.9512,0.2038,65.0238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.4213,0.1594,15.6865,0.0000,0.0000,9.0712,1.0079,201.4531,233.3868,2.1037,6.3111,1.8168,0.1817,277.4525,646.9051,9.4667,2.1037,0.8155,1.0194,2497.0729,22.0889,0.2039,64.6905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.3502,0.1446,15.5598,0.0000,0.0000,8.4112,0.9346,200.8906,233.3868,2.1258,6.3773,1.8181,0.1818,275.7859,643.5718,9.5659,2.1258,0.8161,1.0202,2482.0729,22.3204,0.2040,64.3572,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.2347,0.1452,15.5453,0.0000,0.0000,8.0660,0.8962,204.3966,233.3868,2.1835,6.5506,1.8215,0.1822,275.9441,643.8882,9.8258,2.1835,0.8177,1.0221,2483.4967,22.9270,0.2044,64.3888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.2356,0.1597,15.6310,0.0000,0.0000,8.0017,0.8891,211.5423,233.3868,2.1790,6.5371,1.8213,0.1821,277.7305,647.4610,9.8057,2.1790,0.8175,1.0219,2499.5745,22.8800,0.2044,64.7461,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.2189,0.1741,15.7168,0.0000,0.0000,7.9374,0.8819,218.6881,233.3868,2.1860,6.5580,1.8217,0.1822,279.5169,651.0338,9.8371,2.1860,0.8177,1.0222,2515.6523,22.9531,0.2044,65.1034,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.1682,0.1885,15.8025,0.0000,0.0000,7.8731,0.8748,225.8339,233.3868,2.2264,6.6793,1.8241,0.1824,281.3033,654.6067,10.0189,2.2264,0.8188,1.0235,2531.7301,23.3775,0.2047,65.4607,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.1385,0.2029,15.8883,0.0000,0.0000,7.8088,0.8676,232.9797,233.3868,2.2556,6.7668,1.8258,0.1826,283.0898,658.1795,10.1502,2.2556,0.8196,1.0245,2547.8079,23.6838,0.2049,65.8180,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.1193,0.2173,15.9740,0.0000,0.0000,7.7445,0.8605,240.1255,233.3868,2.2769,6.8307,1.8271,0.1827,284.8762,661.7524,10.2461,2.2769,0.8202,1.0252,2563.8857,23.9075,0.2050,66.1752,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.1058,0.2317,16.0598,0.0000,0.0000,7.6801,0.8534,247.2713,233.3868,2.2931,6.8793,1.8280,0.1828,286.6626,665.3252,10.3189,2.2931,0.8206,1.0257,2579.9635,24.0774,0.2051,66.5325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0957,0.2461,16.1455,0.0000,0.0000,7.6158,0.8462,254.4171,233.3868,2.3059,6.9178,1.8288,0.1829,288.4490,668.8981,10.3767,2.3059,0.8209,1.0262,2596.0413,24.2124,0.2052,66.8898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0878,0.2605,16.2313,0.0000,0.0000,7.5515,0.8391,261.5629,233.3868,2.3167,6.9501,1.8295,0.1829,290.2355,672.4709,10.4251,2.3167,0.8212,1.0265,2612.1191,24.3253,0.2053,67.2471,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0812,0.2749,16.3170,0.0000,0.0000,7.4872,0.8319,268.7086,233.3868,2.3260,6.9781,1.8300,0.1830,292.0219,676.0438,10.4671,2.3260,0.8215,1.0268,2628.1970,24.4233,0.2054,67.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0785,0.2893,16.4028,0.0000,0.0000,7.4229,0.8248,275.8544,233.3868,2.3228,6.9684,1.8298,0.1830,293.8083,679.6166,10.4526,2.3228,0.8214,1.0267,2644.2748,24.3895,0.2053,67.9617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0797,0.3037,16.4885,0.0000,0.0000,7.3586,0.8176,283.0002,233.3868,2.3059,6.9178,1.8288,0.1829,295.5947,683.1895,10.3767,2.3059,0.8209,1.0262,2660.3526,24.2123,0.2052,68.3189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0751,0.3181,16.5743,0.0000,0.0000,7.2943,0.8105,290.1460,233.3868,2.3139,6.9417,1.8293,0.1829,297.3812,686.7623,10.4126,2.3139,0.8211,1.0264,2676.4304,24.2961,0.2053,68.6762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0684,0.3325,16.6600,0.0000,0.0000,7.2300,0.8033,297.2918,233.3868,2.3336,7.0009,1.8305,0.1830,299.1676,690.3352,10.5014,2.3336,0.8217,1.0271,2692.5082,24.5033,0.2054,69.0335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0666,0.3424,16.8971,0.0000,0.0000,7.6438,0.8493,295.6849,233.3868,2.3322,6.9967,1.8304,0.1830,301.3699,694.7398,10.4950,2.3322,0.8216,1.0270,2712.3290,24.4884,0.2054,69.4740,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0632,0.3483,17.2665,0.0000,0.0000,8.4750,0.9417,286.4259,233.3868,2.3400,7.0201,1.8308,0.1831,303.9351,699.8702,10.5302,2.3400,0.8218,1.0273,2735.4158,24.5704,0.2055,69.9870,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0581,0.3542,17.6359,0.0000,0.0000,9.3061,1.0340,277.1669,233.3868,2.3588,7.0764,1.8320,0.1832,306.5003,705.0006,10.6146,2.3588,0.8223,1.0279,2758.5026,24.7674,0.2056,70.5001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0545,0.3601,18.0053,0.0000,0.0000,10.1372,1.1264,267.9079,233.3868,2.3713,7.1140,1.8327,0.1833,309.0655,710.1310,10.6711,2.3713,0.8227,1.0283,2781.5894,24.8992,0.2057,71.0131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0516,0.3660,18.3747,0.0000,0.0000,10.9683,1.2187,258.6489,233.3868,2.3802,7.1406,1.8332,0.1833,311.6307,715.2614,10.7109,2.3802,0.8229,1.0286,2804.6761,24.9922,0.2057,71.5261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0616,0.3719,18.7441,0.0000,0.0000,11.7995,1.3111,249.3899,233.3868,2.3329,6.9986,1.8304,0.1830,314.1959,720.3918,10.4979,2.3329,0.8217,1.0271,2827.7629,24.4950,0.2054,72.0392,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0902,0.3777,19.1135,0.0000,0.0000,12.6306,1.4034,240.1309,233.3868,2.2627,6.7882,1.8262,0.1826,316.7611,725.5222,10.1822,2.2627,0.8198,1.0247,2850.8497,23.7585,0.2049,72.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0963,0.3836,19.4829,0.0000,0.0000,13.4617,1.4957,230.8719,233.3868,2.2564,6.7693,1.8259,0.1826,319.3263,730.6526,10.1540,2.2564,0.8196,1.0245,2873.9365,23.6926,0.2049,73.0653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0796,0.3895,19.8523,0.0000,0.0000,14.2928,1.5881,221.6129,233.3868,2.3006,6.9017,1.8285,0.1828,321.8915,735.7830,10.3525,2.3006,0.8208,1.0260,2897.0233,24.1558,0.2052,73.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0666,0.3954,20.2217,0.0000,0.0000,15.1240,1.6804,212.3539,233.3868,2.3446,7.0337,1.8311,0.1831,324.4567,740.9134,10.5506,2.3446,0.8220,1.0275,2920.1101,24.6180,0.2055,74.0913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0590,0.4013,20.5911,0.0000,0.0000,15.9551,1.7728,203.0949,233.3868,2.3713,7.1139,1.8327,0.1833,327.0219,746.0438,10.6709,2.3713,0.8227,1.0283,2943.1969,24.8987,0.2057,74.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0540,0.4072,20.9605,0.0000,0.0000,16.7862,1.8651,193.8359,233.3868,2.3881,7.1644,1.8337,0.1834,329.5871,751.1741,10.7466,2.3881,0.8231,1.0289,2966.2837,25.0754,0.2058,75.1174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0503,0.4131,21.3299,0.0000,0.0000,17.6173,1.9575,184.5769,233.3868,2.3997,7.1990,1.8344,0.1834,332.1523,756.3045,10.7984,2.3997,0.8234,1.0293,2989.3705,25.1964,0.2059,75.6305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0473,0.4179,21.4712,0.0000,0.0000,17.6439,1.9604,182.2116,233.3868,2.4084,7.2253,1.8349,0.1835,330.6357,753.2713,10.8379,2.4084,0.8237,1.0296,2975.7210,25.2884,0.2059,75.3271,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0448,0.4219,21.4179,0.0000,0.0000,16.9840,1.8871,185.7321,233.3868,2.4157,7.2472,1.8353,0.1835,325.6361,743.2723,10.8708,2.4157,0.8239,1.0298,2930.7252,25.3651,0.2060,74.3272,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0495,0.4258,21.3646,0.0000,0.0000,16.3240,1.8138,189.2527,233.3868,2.3761,7.1284,1.8330,0.1833,320.6366,733.2732,10.6926,2.3761,0.8228,1.0285,2885.7293,24.9495,0.2057,73.3273,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0514,0.4297,21.3112,0.0000,0.0000,15.6641,1.7405,192.7732,233.3868,2.3566,7.0697,1.8318,0.1832,315.6371,723.2741,10.6046,2.3566,0.8223,1.0279,2840.7335,24.7440,0.2056,72.3274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0482,0.4337,21.2579,0.0000,0.0000,15.0042,1.6671,196.2938,233.3868,2.3684,7.1052,1.8325,0.1833,310.6375,713.2750,10.6578,2.3684,0.8226,1.0283,2795.7377,24.8682,0.2057,71.3275,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0454,0.4376,21.2046,0.0000,0.0000,14.3442,1.5938,199.8143,233.3868,2.3794,7.1383,1.8332,0.1833,305.6380,703.2760,10.7074,2.3794,0.8229,1.0286,2750.7418,24.9839,0.2057,70.3276,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0413,0.4415,21.1513,0.0000,0.0000,13.6843,1.5205,203.3349,233.3868,2.4037,7.2110,1.8346,0.1835,300.6384,693.2769,10.8165,2.4037,0.8235,1.0294,2705.7460,25.2385,0.2059,69.3277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0375,0.4455,21.0979,0.0000,0.0000,13.0243,1.4471,206.8554,233.3868,2.4299,7.2897,1.8362,0.1836,295.6389,683.2778,10.9345,2.4299,0.8242,1.0303,2660.7502,25.5138,0.2061,68.3278,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0350,0.4494,21.0446,0.0000,0.0000,12.3644,1.3738,210.3759,233.3868,2.4452,7.3357,1.8371,0.1837,290.6394,673.2787,11.0036,2.4452,0.8246,1.0308,2615.7543,25.6750,0.2062,67.3279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0333,0.4533,20.9913,0.0000,0.0000,11.7045,1.3005,213.8965,233.3868,2.4552,7.3655,1.8377,0.1838,285.6398,663.2797,11.0483,2.4552,0.8249,1.0311,2570.7585,25.7793,0.2062,66.3280,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0318,0.4573,20.9379,0.0000,0.0000,11.0445,1.2272,217.4170,233.3868,2.4625,7.3876,1.8381,0.1838,280.6403,653.2806,11.0813,2.4625,0.8251,1.0314,2525.7627,25.8565,0.2063,65.3281,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0305,0.4612,20.8846,0.0000,0.0000,10.3846,1.1538,220.9376,233.3868,2.4686,7.4059,1.8385,0.1838,275.6408,643.2815,11.1089,2.4686,0.8253,1.0316,2480.7668,25.9207,0.2063,64.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0294,0.4651,20.8313,0.0000,0.0000,9.7246,1.0805,224.4581,233.3868,2.4742,7.4225,1.8388,0.1839,270.6412,633.2824,11.1337,2.4742,0.8254,1.0318,2435.7710,25.9786,0.2064,63.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0283,0.4691,20.7780,0.0000,0.0000,9.0647,1.0072,227.9787,233.3868,2.4794,7.4381,1.8391,0.1839,265.6417,623.2834,11.1571,2.4794,0.8256,1.0320,2390.7752,26.0333,0.2064,62.3283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0272,0.4730,20.7246,0.0000,0.0000,8.4048,0.9339,231.4992,233.3868,2.4844,7.4532,1.8394,0.1839,260.6421,613.2843,11.1798,2.4844,0.8257,1.0321,2345.7793,26.0861,0.2064,61.3284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0262,0.4767,20.6751,0.0000,0.0000,8.0627,0.8959,228.8398,233.3868,2.4893,7.4680,1.8397,0.1840,257.6429,607.2857,11.2019,2.4893,0.8258,1.0323,2318.7857,26.1378,0.2065,60.7286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0253,0.4803,20.6290,0.0000,0.0000,7.9934,0.8882,220.8775,233.3868,2.4942,7.4825,1.8400,0.1840,256.3599,604.7198,11.2238,2.4942,0.8260,1.0324,2307.2393,26.1889,0.2065,60.4720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0244,0.4838,20.5828,0.0000,0.0000,7.9242,0.8805,212.9152,233.3868,2.4990,7.4970,1.8403,0.1840,255.0770,602.1540,11.2455,2.4990,0.8261,1.0326,2295.6928,26.2394,0.2065,60.2154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0236,0.4874,20.5366,0.0000,0.0000,7.8549,0.8728,204.9530,233.3868,2.5038,7.5113,1.8406,0.1841,253.7940,599.5881,11.2669,2.5038,0.8262,1.0328,2284.1463,26.2895,0.2066,59.9588,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0285,0.4909,20.4904,0.0000,0.0000,7.7856,0.8651,196.9907,233.3868,2.4218,7.2653,1.8357,0.1836,252.5111,597.0222,10.8979,2.4218,0.8240,1.0300,2272.5998,25.4284,0.2060,59.7022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0290,0.4945,20.4442,0.0000,0.0000,7.7163,0.8574,189.0285,233.3868,2.4075,7.2226,1.8349,0.1835,251.2282,594.4563,10.8339,2.4075,0.8236,1.0296,2261.0533,25.2790,0.2059,59.4456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0245,0.4980,20.3980,0.0000,0.0000,7.6470,0.8497,181.0662,233.3868,2.4621,7.3863,1.8381,0.1838,249.9452,591.8904,11.0795,2.4621,0.8251,1.0314,2249.5069,25.8522,0.2063,59.1890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0221,0.5016,20.3518,0.0000,0.0000,7.5778,0.8420,173.1039,233.3868,2.4947,7.4840,1.8400,0.1840,248.6623,589.3245,11.2259,2.4947,0.8260,1.0325,2237.9604,26.1939,0.2065,58.9325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0206,0.5051,20.3057,0.0000,0.0000,7.5085,0.8343,165.1417,233.3868,2.5129,7.5386,1.8411,0.1841,247.3793,586.7586,11.3079,2.5129,0.8265,1.0331,2226.4139,26.3850,0.2066,58.6759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0197,0.5086,20.2595,0.0000,0.0000,7.4392,0.8266,157.1794,233.3868,2.5239,7.5716,1.8418,0.1842,246.0964,584.1928,11.3574,2.5239,0.8267,1.0334,2214.8674,26.5006,0.2067,58.4193,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0285,0.5122,20.2133,0.0000,0.0000,7.3699,0.8189,149.2172,233.3868,2.3866,7.1598,1.8336,0.1834,244.8134,581.6269,10.7397,2.3866,0.8231,1.0289,2203.3209,25.0594,0.2058,58.1627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0362,0.5157,20.1671,0.0000,0.0000,7.3006,0.8112,141.2549,233.3868,2.3089,6.9266,1.8290,0.1829,243.5305,579.0610,10.3900,2.3089,0.8210,1.0263,2191.7745,24.2432,0.2053,57.9061,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0307,0.5193,20.1209,0.0000,0.0000,7.2314,0.8035,133.2926,233.3868,2.3537,7.0612,1.8317,0.1832,242.2476,576.4951,10.5918,2.3537,0.8222,1.0278,2180.2280,24.7143,0.2056,57.6495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0234,0.5227,20.1821,0.0000,0.0000,7.2000,0.8000,130.3957,233.3868,2.4415,7.3244,1.8369,0.1837,241.6667,575.3333,10.9866,2.4415,0.8246,1.0307,2175.0000,25.6354,0.2061,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0199,0.5261,20.3320,0.0000,0.0000,7.2000,0.8000,131.6898,233.3868,2.4956,7.4869,1.8401,0.1840,241.6667,575.3333,11.2304,2.4956,0.8260,1.0325,2175.0000,26.2043,0.2065,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0181,0.5295,20.4819,0.0000,0.0000,7.2000,0.8000,132.9839,233.3868,2.5260,7.5781,1.8419,0.1842,241.6667,575.3333,11.3672,2.5260,0.8268,1.0335,2175.0000,26.5234,0.2067,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0170,0.5329,20.6319,0.0000,0.0000,7.2000,0.8000,134.2781,233.3868,2.5431,7.6294,1.8429,0.1843,241.6667,575.3333,11.4441,2.5431,0.8273,1.0341,2175.0000,26.7029,0.2068,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0162,0.5363,20.7818,0.0000,0.0000,7.2000,0.8000,135.5722,233.3868,2.5536,7.6609,1.8435,0.1844,241.6667,575.3333,11.4913,2.5536,0.8275,1.0344,2175.0000,26.8131,0.2069,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0157,0.5396,20.9318,0.0000,0.0000,7.2000,0.8000,136.8663,233.3868,2.5611,7.6832,1.8440,0.1844,241.6667,575.3333,11.5247,2.5611,0.8277,1.0347,2175.0000,26.8911,0.2069,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0152,0.5430,21.0817,0.0000,0.0000,7.2000,0.8000,138.1605,233.3868,2.5671,7.7013,1.8443,0.1844,241.6667,575.3333,11.5519,2.5671,0.8279,1.0349,2175.0000,26.9545,0.2070,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0147,0.5464,21.2316,0.0000,0.0000,7.2000,0.8000,139.4546,233.3868,2.5725,7.7176,1.8447,0.1845,241.6667,575.3333,11.5764,2.5725,0.8280,1.0351,2175.0000,27.0116,0.2070,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0142,0.5498,21.3816,0.0000,0.0000,7.2000,0.8000,140.7487,233.3868,2.5777,7.7332,1.8450,0.1845,241.6667,575.3333,11.5998,2.5777,0.8282,1.0352,2175.0000,27.0662,0.2070,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0138,0.5531,21.5315,0.0000,0.0000,7.2000,0.8000,142.0428,233.3868,2.5829,7.7486,1.8453,0.1845,241.6667,575.3333,11.6229,2.5829,0.8283,1.0354,2175.0000,27.1200,0.2071,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
