ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/10/2017 00:00,0.0359,0.2829,15.3293,0.0000,0.0000,1.7259,0.1918,166.5833,233.3868,6.3308,1.2650,11.8431,1.1843,179.9897,451.9795,93.8410,254.8704,5.6277,7.0346,1619.9077,218.9624,1.4069,45.1979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0347,0.2829,15.3293,0.0000,0.0000,1.7423,0.1936,166.5833,233.3868,5.7845,1.2703,10.4459,1.0446,173.4366,438.8732,95.8320,250.7656,6.2738,7.8423,1560.9294,223.6080,1.5685,43.8873,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0339,0.2829,15.3293,0.0000,0.0000,1.7586,0.1954,166.5833,233.3868,5.2383,1.2757,9.0488,0.9049,166.8835,425.7669,97.8230,246.6609,6.9199,8.6499,1501.9510,228.2537,1.7300,42.5767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0307,0.2829,15.3293,0.0000,0.0000,1.7750,0.1972,166.5833,233.3868,4.6921,1.2811,7.6516,0.7652,160.3303,412.6606,99.8140,242.5562,7.5660,9.4575,1442.9727,232.8993,1.8915,41.2661,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0284,0.2829,15.3293,0.0000,0.0000,1.7914,0.1990,166.5833,233.3868,4.1458,1.2864,6.2545,0.6254,153.7772,399.5543,101.8050,238.4514,8.2121,10.2651,1383.9944,237.5449,2.0530,39.9554,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0264,0.2829,15.3293,0.0000,0.0000,1.8326,0.2036,166.5833,233.3868,4.1263,1.2918,6.2678,0.6268,150.0000,392.0000,101.9175,234.5169,8.2658,10.3323,1350.0000,237.8076,2.0665,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0253,0.2829,15.3293,0.0000,0.0000,1.9018,0.2113,166.5833,233.3868,4.6973,1.2971,7.8619,0.7862,150.0000,392.0000,99.9248,230.7732,7.6557,9.5696,1350.0000,233.1580,1.9139,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0237,0.2829,15.3293,0.0000,0.0000,1.9710,0.2190,166.5833,233.3868,5.2682,1.3025,9.4560,0.9456,150.0000,392.0000,97.9321,227.0295,7.0455,8.8069,1350.0000,228.5083,1.7614,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0224,0.2829,15.3293,0.0000,0.0000,2.0401,0.2267,166.5833,233.3868,5.8391,1.3078,11.0500,1.1050,150.0000,392.0000,95.9394,223.2857,6.4353,8.0442,1350.0000,223.8587,1.6088,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0214,0.2829,15.3293,0.0000,0.0000,2.1093,0.2344,166.5833,233.3868,6.4100,1.3132,12.6441,1.2644,150.0000,392.0000,93.9467,219.5420,5.8252,7.2815,1350.0000,219.2091,1.4563,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0288,0.2829,15.3293,0.0000,0.0000,2.1785,0.2420,166.5833,233.3868,6.9809,1.3186,14.2382,1.4238,150.0000,392.0000,91.9541,215.7983,5.2150,6.5188,1350.0000,214.5595,1.3038,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0455,0.2829,15.3293,0.0000,0.0000,2.2476,0.2497,166.5833,233.3868,7.5518,1.3239,15.8323,1.5832,150.0000,392.0000,89.9614,212.0546,4.6048,5.7561,1350.0000,209.9098,1.1512,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0626,0.2829,15.3293,0.0000,0.0000,2.3168,0.2574,166.5833,233.3868,8.1227,1.3293,17.4264,1.7426,150.0000,392.0000,87.9687,208.3109,3.9947,4.9934,1350.0000,205.2602,0.9987,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0528,0.2829,15.3293,0.0000,0.0000,2.3860,0.2651,166.5833,233.3868,8.6936,1.3346,19.0205,1.9020,150.0000,392.0000,85.9760,204.5671,3.3845,4.2306,1350.0000,200.6106,0.8461,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0402,0.2829,15.3293,0.0000,0.0000,2.4551,0.2728,166.5833,233.3868,9.2645,1.3400,20.6146,2.0615,150.0000,392.0000,83.9833,200.8234,2.7743,3.4679,1350.0000,195.9610,0.6936,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0331,0.2829,15.3293,0.0000,0.0000,2.5243,0.2805,166.5833,233.3868,9.8354,1.3454,22.2086,2.2209,150.0000,392.0000,81.9906,197.0797,2.1642,2.7052,1350.0000,191.3113,0.5410,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0293,0.2829,15.3293,0.0000,0.0000,2.5935,0.2882,166.5833,233.3868,10.4064,1.3507,23.8027,2.3803,150.0000,392.0000,79.9979,193.3360,1.5540,1.9425,1350.0000,186.6617,0.3885,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0269,0.2829,15.3293,0.0000,0.0000,2.6626,0.2958,166.5833,233.3868,10.9773,1.3561,25.3968,2.5397,150.0000,392.0000,78.0052,189.5923,0.9439,1.1798,1350.0000,182.0121,0.2360,39.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0248,0.2829,15.3293,0.0000,0.0000,2.6969,0.2997,166.5833,233.3868,11.2794,1.3614,26.2497,2.6250,149.3159,390.6317,76.8978,187.5017,0.6131,0.7664,1343.8428,179.4282,0.1533,39.0632,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0235,0.2829,15.3293,0.0000,0.0000,2.6901,0.2989,166.5833,233.3868,11.2655,1.3668,26.2314,2.6231,147.6461,387.2922,76.8309,187.3541,0.6108,0.7635,1328.8149,179.2721,0.1527,38.7292,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0275,0.2829,15.3293,0.0000,0.0000,2.6834,0.2982,166.5833,233.3868,11.2517,1.3721,26.2132,2.6213,145.9763,383.9527,76.7640,187.2064,0.6085,0.7606,1313.7871,179.1159,0.1521,38.3953,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0315,0.2829,15.3293,0.0000,0.0000,2.6766,0.2974,166.5833,233.3868,11.2378,1.3775,26.1950,2.6195,144.3066,380.6132,76.6970,187.0587,0.6061,0.7577,1298.7593,178.9598,0.1515,38.0613,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0293,0.2829,15.3293,0.0000,0.0000,2.6698,0.2966,166.5833,233.3868,11.2240,1.3829,26.1767,2.6177,142.6368,377.2737,76.6301,186.9111,0.6038,0.7547,1283.7314,178.8036,0.1509,37.7274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0252,0.2829,15.3293,0.0000,0.0000,2.6631,0.2959,166.5833,233.3868,11.2102,1.3882,26.1585,2.6159,140.9671,373.9341,76.5632,186.7634,0.6015,0.7518,1268.7036,178.6475,0.1504,37.3934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0220,0.2829,15.3293,0.0000,0.0000,2.6563,0.2951,166.5833,233.3868,11.1963,1.3936,26.1403,2.6140,139.2973,370.5946,76.4963,186.6157,0.5991,0.7489,1253.6758,178.4913,0.1498,37.0595,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0187,0.2829,15.3293,0.0000,0.0000,2.6495,0.2944,166.5833,233.3868,11.1825,1.3989,26.1220,2.6122,137.6276,367.2551,76.4294,186.4681,0.5968,0.7460,1238.6480,178.3352,0.1492,36.7255,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0171,0.2829,15.3293,0.0000,0.0000,2.6427,0.2936,166.5833,233.3868,11.1687,1.4043,26.1038,2.6104,135.9578,363.9156,76.3624,186.3204,0.5945,0.7431,1223.6201,178.1790,0.1486,36.3916,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0160,0.2829,15.3293,0.0000,0.0000,2.6360,0.2929,166.5833,233.3868,11.1548,1.4096,26.0856,2.6086,134.2880,360.5761,76.2955,186.1727,0.5921,0.7402,1208.5923,178.0229,0.1480,36.0576,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0150,0.2829,15.3293,0.0000,0.0000,2.6292,0.2921,166.5833,233.3868,11.1410,1.4150,26.0673,2.6067,132.6183,357.2365,76.2286,186.0250,0.5898,0.7373,1193.5645,177.8668,0.1475,35.7237,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0142,0.2829,15.3293,0.0000,0.0000,2.6224,0.2914,166.5833,233.3868,11.1272,1.4204,26.0491,2.6049,130.9485,353.8970,76.1617,185.8774,0.5875,0.7344,1178.5366,177.7106,0.1469,35.3897,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0135,0.2829,15.3293,0.0000,0.0000,2.6157,0.2906,166.5833,233.3868,11.1133,1.4257,26.0309,2.6031,129.2788,350.5575,76.0948,185.7297,0.5851,0.7314,1163.5088,177.5545,0.1463,35.0558,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0129,0.2829,15.3293,0.0000,0.0000,2.6089,0.2899,166.5833,233.3868,11.0995,1.4311,26.0126,2.6013,127.6090,347.2180,76.0279,185.5820,0.5828,0.7285,1148.4810,177.3983,0.1457,34.7218,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0123,0.2829,15.3293,0.0000,0.0000,2.6021,0.2891,166.5833,233.3868,11.0857,1.4364,25.9944,2.5994,125.9392,343.8785,75.9609,185.4344,0.5805,0.7256,1133.4532,177.2422,0.1451,34.3878,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0117,0.2829,15.3293,0.0000,0.0000,2.5954,0.2884,166.5833,233.3868,11.0718,1.4418,25.9762,2.5976,125.5612,343.1224,75.8940,185.2867,0.5782,0.7227,1130.0508,177.0860,0.1445,34.3122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0112,0.2829,15.3293,0.0000,0.0000,2.5886,0.2876,166.5833,233.3868,11.0580,1.4471,25.9579,2.5958,126.8439,345.6879,75.8271,185.1390,0.5758,0.7198,1141.5954,176.9299,0.1440,34.5688,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0107,0.2829,15.3293,0.0000,0.0000,2.5818,0.2869,166.5833,233.3868,11.0441,1.4525,25.9397,2.5940,128.1267,348.2533,75.7602,184.9914,0.5735,0.7169,1153.1400,176.7737,0.1434,34.8253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0103,0.2829,15.3293,0.0000,0.0000,2.5751,0.2861,166.5833,233.3868,11.0303,1.4579,25.9215,2.5921,129.4094,350.8188,75.6933,184.8437,0.5712,0.7140,1164.6847,176.6176,0.1428,35.0819,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0100,0.2829,15.3293,0.0000,0.0000,2.5683,0.2854,166.5833,233.3868,11.0165,1.4632,25.9032,2.5903,130.6921,353.3843,75.6263,184.6960,0.5688,0.7110,1176.2293,176.4614,0.1422,35.3384,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0097,0.2829,15.3293,0.0000,0.0000,2.5615,0.2846,166.5833,233.3868,11.0026,1.4686,25.8850,2.5885,131.9749,355.9498,75.5594,184.5484,0.5665,0.7081,1187.7739,176.3053,0.1416,35.5950,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0092,0.2829,15.3293,0.0000,0.0000,2.5548,0.2839,166.5833,233.3868,10.9888,1.4739,25.8667,2.5867,133.2576,358.5152,75.4925,184.4007,0.5642,0.7052,1199.3185,176.1492,0.1410,35.8515,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0088,0.2829,15.3293,0.0000,0.0000,2.5480,0.2831,166.5833,233.3868,10.9750,1.4793,25.8485,2.5849,134.5404,361.0807,75.4256,184.2530,0.5618,0.7023,1210.8632,175.9930,0.1405,36.1081,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0084,0.2829,15.3293,0.0000,0.0000,2.5412,0.2824,166.5833,233.3868,10.9611,1.4847,25.8303,2.5830,135.8231,363.6462,75.3587,184.1054,0.5595,0.6994,1222.4078,175.8369,0.1399,36.3646,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0088,0.2829,15.3293,0.0000,0.0000,2.5345,0.2816,166.5833,233.3868,10.9473,1.4900,25.8120,2.5812,137.1058,366.2117,75.2917,183.9577,0.5572,0.6965,1233.9524,175.6807,0.1393,36.6212,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0101,0.2829,15.3293,0.0000,0.0000,2.5277,0.2809,166.5833,233.3868,10.9335,1.4954,25.7938,2.5794,138.3886,368.7771,75.2248,183.8100,0.5548,0.6936,1245.4971,175.5246,0.1387,36.8777,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0096,0.2829,15.3293,0.0000,0.0000,2.5209,0.2801,166.5833,233.3868,10.9196,1.5007,25.7756,2.5776,139.6713,371.3426,75.1579,183.6624,0.5525,0.6906,1257.0417,175.3684,0.1381,37.1343,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0082,0.2829,15.3293,0.0000,0.0000,2.5142,0.2794,166.5833,233.3868,10.9058,1.5061,25.7573,2.5757,140.9540,373.9081,75.0910,183.5147,0.5502,0.6877,1268.5863,175.2123,0.1375,37.3908,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0074,0.2829,15.3293,0.0000,0.0000,2.5074,0.2786,166.5833,233.3868,10.8920,1.5114,25.7391,2.5739,141.1384,374.2767,75.0241,183.3670,0.5479,0.6848,1270.2452,175.0561,0.1370,37.4277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0070,0.2829,15.3293,0.0000,0.0000,2.5006,0.2778,166.5833,233.3868,10.8781,1.5168,25.7209,2.5721,139.9496,371.8993,74.9571,183.2194,0.5455,0.6819,1259.5468,174.9000,0.1364,37.1899,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0067,0.2829,15.3293,0.0000,0.0000,2.4939,0.2771,166.5833,233.3868,10.8643,1.5222,25.7026,2.5703,138.7609,369.5219,74.8902,183.0717,0.5432,0.6790,1248.8484,174.7438,0.1358,36.9522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0064,0.2829,15.3293,0.0000,0.0000,2.4871,0.2763,166.5833,233.3868,10.8504,1.5275,25.6844,2.5684,137.5722,367.1445,74.8233,182.9240,0.5409,0.6761,1238.1501,174.5877,0.1352,36.7144,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0062,0.2829,15.3293,0.0000,0.0000,2.4803,0.2756,166.5833,233.3868,10.8366,1.5329,25.6662,2.5666,136.3835,364.7670,74.7564,182.7764,0.5385,0.6732,1227.4517,174.4316,0.1346,36.4767,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0060,0.2829,15.3293,0.0000,0.0000,2.4736,0.2748,166.5833,233.3868,10.8228,1.5382,25.6479,2.5648,135.1948,362.3896,74.6895,182.6287,0.5362,0.6702,1216.7533,174.2754,0.1340,36.2390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0058,0.2829,15.3293,0.0000,0.0000,2.4668,0.2741,166.5833,233.3868,10.8089,1.5436,25.6297,2.5630,134.0061,360.0122,74.6225,182.4810,0.5339,0.6673,1206.0550,174.1193,0.1335,36.0012,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0056,0.2829,15.3293,0.0000,0.0000,2.4600,0.2733,166.5833,233.3868,10.7951,1.5489,25.6115,2.5611,132.8174,357.6348,74.5556,182.3334,0.5315,0.6644,1195.3566,173.9631,0.1329,35.7635,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0054,0.2829,15.3293,0.0000,0.0000,2.4533,0.2726,166.5833,233.3868,10.7813,1.5543,25.5932,2.5593,131.6287,355.2574,74.4887,182.1857,0.5292,0.6615,1184.6582,173.8070,0.1323,35.5257,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0053,0.2829,15.3293,0.0000,0.0000,2.4465,0.2718,166.5833,233.3868,10.7674,1.5597,25.5750,2.5575,130.4400,352.8800,74.4218,182.0380,0.5269,0.6586,1173.9599,173.6508,0.1317,35.2880,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0051,0.2829,15.3293,0.0000,0.0000,2.4397,0.2711,166.5833,233.3868,10.7536,1.5650,25.5567,2.5557,129.2513,350.5026,74.3549,181.8904,0.5245,0.6557,1163.2615,173.4947,0.1311,35.0503,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0049,0.2829,15.3293,0.0000,0.0000,2.4330,0.2703,166.5833,233.3868,10.7398,1.5704,25.5385,2.5539,128.0626,348.1251,74.2879,181.7427,0.5222,0.6528,1152.5632,173.3385,0.1306,34.8125,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0048,0.2829,15.3293,0.0000,0.0000,2.4262,0.2696,166.5833,233.3868,10.7259,1.5757,25.5203,2.5520,126.8739,345.7477,74.2210,181.5950,0.5199,0.6499,1141.8648,173.1824,0.1300,34.5748,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0088,0.2829,15.3293,0.0000,0.0000,2.4194,0.2688,166.5833,233.3868,10.7121,1.5811,25.5020,2.5502,125.6852,343.3703,74.1541,181.4473,0.5175,0.6469,1131.1664,173.0262,0.1294,34.3370,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0099,0.2829,15.3293,0.0000,0.0000,2.4127,0.2681,166.5833,233.3868,10.6983,1.5864,25.4838,2.5484,123.9886,339.9773,74.0872,181.2997,0.5152,0.6440,1115.8978,172.8701,0.1288,33.9977,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0072,0.2829,15.3293,0.0000,0.0000,2.4059,0.2673,166.5833,233.3868,10.6844,1.5918,25.4656,2.5466,121.6012,335.2024,74.0203,181.1520,0.5129,0.6411,1094.4106,172.7139,0.1282,33.5202,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0057,0.2829,15.3293,0.0000,0.0000,2.3991,0.2666,166.5833,233.3868,10.6706,1.5972,25.4473,2.5447,119.2137,330.4274,73.9533,181.0043,0.5106,0.6382,1072.9234,172.5578,0.1276,33.0427,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0049,0.2829,15.3293,0.0000,0.0000,2.3923,0.2658,166.5833,233.3868,10.6567,1.6025,25.4291,2.5429,116.8262,325.6525,73.8864,180.8567,0.5082,0.6353,1051.4362,172.4017,0.1271,32.5652,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0045,0.2829,15.3293,0.0000,0.0000,2.3856,0.2651,166.5833,233.3868,10.6429,1.6079,25.4109,2.5411,114.4388,320.8776,73.8195,180.7090,0.5059,0.6324,1029.9490,172.2455,0.1265,32.0878,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00,0.0043,0.2829,15.3293,0.0000,0.0000,2.3788,0.2643,166.5833,233.3868,10.6291,1.6132,25.3926,2.5393,112.0513,316.1026,73.7526,180.5613,0.5036,0.6295,1008.4618,172.0894,0.1259,31.6103,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00,0.0041,0.2829,15.3293,0.0000,0.0000,2.3720,0.2636,166.5833,233.3868,10.6152,1.6186,25.3744,2.5374,109.6638,311.3277,73.6857,180.4137,0.5012,0.6265,986.9746,171.9332,0.1253,31.1328,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00,0.0040,0.2829,15.3293,0.0000,0.0000,2.3653,0.2628,166.5833,233.3868,10.6014,1.6240,25.3562,2.5356,107.2764,306.5528,73.6187,180.2660,0.4989,0.6236,965.4874,171.7771,0.1247,30.6553,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00,0.0038,0.2829,15.3293,0.0000,0.0000,2.3585,0.2621,166.5833,233.3868,10.5876,1.6293,25.3379,2.5338,104.8889,301.7778,73.5518,180.1183,0.4966,0.6207,944.0002,171.6209,0.1241,30.1778,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/12/2017 00:00,0.0037,0.2829,15.3293,0.0000,0.0000,2.3517,0.2613,166.5833,233.3868,10.5737,1.6347,25.3197,2.5320,102.5015,297.0029,73.4849,179.9707,0.4942,0.6178,922.5131,171.4648,0.1236,29.7003,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/12/2017 00:00,0.0036,0.2829,15.3293,0.0000,0.0000,2.3450,0.2606,166.5833,233.3868,10.5599,1.6400,25.3015,2.5301,100.1140,292.2280,73.4180,179.8230,0.4919,0.6149,901.0259,171.3086,0.1230,29.2228,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/12/2017 00:00,0.0035,0.2829,15.3293,0.0000,0.0000,2.3382,0.2598,166.5833,233.3868,10.5461,1.6454,25.2832,2.5283,97.7265,287.4530,73.3511,179.6753,0.4896,0.6120,879.5387,171.1525,0.1224,28.7453,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/12/2017 00:00,0.0067,0.2829,15.3293,0.0000,0.0000,2.3314,0.2590,166.5833,233.3868,10.5322,1.6507,25.2650,2.5265,95.3391,282.6781,73.2841,179.5277,0.4872,0.6091,858.0515,170.9963,0.1218,28.2678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/12/2017 00:00,0.0198,0.2829,15.3293,0.0000,0.0000,2.3247,0.2583,166.5833,233.3868,10.5184,1.6561,25.2468,2.5247,92.9516,277.9032,73.2172,179.3800,0.4849,0.6061,836.5643,170.8402,0.1212,27.7903,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/12/2017 00:00,0.0267,0.2829,15.3293,0.0000,0.0000,2.3179,0.2575,166.5833,233.3868,10.5046,1.6615,25.2285,2.5229,90.6404,273.2809,73.1503,179.2323,0.4826,0.6032,815.7639,170.6841,0.1206,27.3281,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
