ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
26/09/2017 00:00,0.5807,0.3919,17.9704,0.0000,0.0000,8.4112,0.9346,229.4524,242.8302,1.0090,1.6035,5.9075,0.5908,142.3864,376.7729,38.6186,99.9729,2.0102,2.5127,1281.4780,90.1100,0.5025,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.3507,0.3939,18.0347,0.0000,0.0000,8.0660,0.8962,229.5389,242.8302,1.1187,1.5971,5.8885,0.5889,142.3864,376.7729,38.6200,100.5513,1.9694,2.4618,1281.4780,90.1133,0.4924,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.3593,0.3958,18.0990,0.0000,0.0000,8.0017,0.8891,229.6254,242.8302,1.3433,1.5908,5.6165,0.5617,142.3864,376.7729,38.7119,101.1089,1.9287,2.4108,1281.4780,90.3277,0.4822,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.3740,0.3978,18.1633,0.0000,0.0000,7.9374,0.8819,229.7119,242.8302,1.5678,1.5844,5.3445,0.5345,142.3864,376.7729,38.8037,101.6665,1.8879,2.3599,1281.4780,90.5420,0.4720,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.2472,0.3997,18.2276,0.0000,0.0000,7.8731,0.8748,229.7984,242.8302,1.7924,1.5780,5.0725,0.5073,142.3864,376.7729,38.8956,102.2242,1.8472,2.3090,1281.4780,90.7564,0.4618,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.1875,0.4017,18.2918,0.0000,0.0000,7.8088,0.8676,229.8849,242.8302,2.0170,1.5716,4.8005,0.4801,142.3864,376.7729,38.9875,102.7818,1.8064,2.2580,1281.4780,90.9708,0.4516,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.1516,0.4036,18.3561,0.0000,0.0000,7.7445,0.8605,229.9714,242.8302,2.2416,1.5653,4.5285,0.4529,142.3864,376.7729,39.0793,103.3394,1.7657,2.2071,1281.4780,91.1851,0.4414,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.1245,0.4056,18.4204,0.0000,0.0000,7.6801,0.8534,230.0579,242.8302,2.4662,1.5589,4.2565,0.4257,142.3864,376.7729,39.1712,103.8970,1.7249,2.1561,1281.4780,91.3995,0.4312,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.1026,0.4076,18.4847,0.0000,0.0000,7.6158,0.8462,230.1443,242.8302,2.6907,1.5525,3.9845,0.3985,142.3864,376.7729,39.2631,104.4546,1.6842,2.1052,1281.4780,91.6139,0.4210,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0883,0.4095,18.5490,0.0000,0.0000,7.5515,0.8391,230.2308,242.8302,2.9153,1.5461,3.7125,0.3713,142.3864,376.7729,39.3550,105.0122,1.6434,2.0543,1281.4780,91.8283,0.4109,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0777,0.4115,18.6133,0.0000,0.0000,7.4872,0.8319,230.3173,242.8302,3.1399,1.5397,3.4405,0.3441,142.3864,376.7729,39.4468,105.5699,1.6026,2.0033,1281.4780,92.0426,0.4007,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0766,0.4134,18.6775,0.0000,0.0000,7.4229,0.8248,230.4038,242.8302,3.3645,1.5334,3.1685,0.3169,142.3864,376.7729,39.5387,106.1275,1.5619,1.9524,1281.4780,92.2570,0.3905,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0721,0.4154,18.7418,0.0000,0.0000,7.3586,0.8176,230.4903,242.8302,3.5891,1.5270,2.8965,0.2897,142.3864,376.7729,39.6306,106.6851,1.5211,1.9014,1281.4780,92.4714,0.3803,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0660,0.4173,18.8061,0.0000,0.0000,7.2943,0.8105,230.5768,242.8302,3.8136,1.5206,2.6245,0.2625,142.3864,376.7729,39.7225,107.2427,1.4804,1.8505,1281.4780,92.6857,0.3701,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0573,0.4193,18.8704,0.0000,0.0000,7.2300,0.8033,230.6633,242.8302,4.0382,1.5142,2.3525,0.2353,142.3864,376.7729,39.8143,107.8003,1.4396,1.7995,1281.4780,92.9001,0.3599,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0493,0.4212,18.9347,0.0000,0.0000,7.6438,0.8493,230.7498,242.8302,4.0900,1.5079,2.2059,0.2206,142.3864,376.7729,39.4344,106.6898,1.4347,1.7934,1281.4780,92.0137,0.3587,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0450,0.4232,18.9990,0.0000,0.0000,8.4750,0.9417,230.8363,242.8302,3.9911,1.5015,2.1687,0.2169,142.3864,376.7729,38.6429,104.1236,1.4610,1.8263,1281.4780,90.1667,0.3653,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0411,0.4251,19.0632,0.0000,0.0000,9.3061,1.0340,230.9228,242.8302,3.8921,1.4951,2.1314,0.2131,142.3864,376.7729,37.8513,101.5575,1.4873,1.8592,1281.4780,88.3198,0.3718,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0377,0.4271,19.1275,0.0000,0.0000,10.1372,1.1264,231.0093,242.8302,3.7932,1.4887,2.0942,0.2094,142.3864,376.7729,37.0598,98.9913,1.5136,1.8920,1281.4780,86.4729,0.3784,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0336,0.4290,19.1918,0.0000,0.0000,10.9683,1.2187,231.0958,242.8302,3.6942,1.4823,2.0570,0.2057,142.3864,376.7729,36.2682,96.4252,1.5400,1.9249,1281.4780,84.6259,0.3850,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0356,0.4310,19.2561,0.0000,0.0000,11.7995,1.3111,231.1822,242.8302,3.5953,1.4760,2.0197,0.2020,142.3864,376.7729,35.4767,93.8590,1.5663,1.9578,1281.4780,82.7790,0.3916,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0425,0.4329,19.3204,0.0000,0.0000,12.6306,1.4034,231.2687,242.8302,3.4964,1.4696,1.9825,0.1983,142.3864,376.7729,34.6852,91.2929,1.5926,1.9907,1281.4780,80.9320,0.3981,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0472,0.4349,19.3847,0.0000,0.0000,13.4617,1.4957,231.3552,242.8302,3.3974,1.4632,1.9453,0.1945,142.3864,376.7729,33.8936,88.7267,1.6189,2.0236,1281.4780,79.0851,0.4047,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0432,0.4368,19.4489,0.0000,0.0000,14.2928,1.5881,231.4417,242.8302,3.2985,1.4568,1.9080,0.1908,142.3864,376.7729,33.1021,86.1606,1.6452,2.0565,1281.4780,77.2381,0.4113,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0372,0.4388,19.5132,0.0000,0.0000,15.1240,1.6804,231.5282,242.8302,3.1995,1.4505,1.8708,0.1871,142.3864,376.7729,32.3105,83.5944,1.6715,2.0894,1281.4780,75.3912,0.4179,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0319,0.4407,19.5775,0.0000,0.0000,15.9551,1.7728,231.6147,242.8302,3.1006,1.4441,1.8336,0.1834,142.3864,376.7729,31.5190,81.0283,1.6978,2.1223,1281.4780,73.5443,0.4245,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0295,0.4427,19.6418,0.0000,0.0000,16.7862,1.8651,231.7012,242.8302,3.0016,1.4377,1.7963,0.1796,142.3864,376.7729,30.7274,78.4621,1.7242,2.1552,1281.4780,71.6973,0.4310,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0264,0.4446,19.7061,0.0000,0.0000,17.6173,1.9575,231.7877,242.8302,2.9027,1.4313,1.7591,0.1759,142.3864,376.7729,29.9359,75.8960,1.7505,2.1881,1281.4780,69.8504,0.4376,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0236,0.4466,19.7704,0.0000,0.0000,17.6439,1.9604,231.8742,242.8302,2.8237,1.4249,1.7361,0.1736,142.3864,376.7729,29.4866,74.5792,1.7698,2.2122,1281.4780,68.8022,0.4424,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0239,0.4485,19.8346,0.0000,0.0000,16.9840,1.8871,231.9607,242.8302,2.7618,1.4186,1.7254,0.1725,142.3864,376.7729,29.3295,74.3284,1.7831,2.2289,1281.4780,68.4355,0.4458,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0248,0.4505,19.8989,0.0000,0.0000,16.3240,1.8138,232.0472,242.8302,2.6999,1.4122,1.7146,0.1715,142.3864,376.7729,29.1724,74.0777,1.7964,2.2455,1281.4780,68.0689,0.4491,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0248,0.4525,19.9632,0.0000,0.0000,15.6641,1.7405,232.1336,242.8302,2.6380,1.4058,1.7039,0.1704,142.3864,376.7729,29.0153,73.8270,1.8098,2.2622,1281.4780,67.7023,0.4524,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0245,0.4544,20.0275,0.0000,0.0000,15.0042,1.6671,232.2201,242.8302,2.5761,1.3994,1.6931,0.1693,142.3864,376.7729,28.8581,73.5762,1.8231,2.2789,1281.4780,67.3356,0.4558,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0226,0.4564,20.0918,0.0000,0.0000,14.3442,1.5938,232.3066,242.8302,2.5142,1.3931,1.6824,0.1682,142.3864,376.7729,28.7010,73.3255,1.8364,2.2955,1281.4780,66.9690,0.4591,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0204,0.4583,20.1561,0.0000,0.0000,13.6843,1.5205,232.3931,242.8302,2.4523,1.3867,1.6716,0.1672,142.3864,376.7729,28.5439,73.0747,1.8498,2.3122,1281.4780,66.6024,0.4624,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0186,0.4603,20.2203,0.0000,0.0000,13.0243,1.4471,232.4796,242.8302,2.3905,1.3803,1.6609,0.1661,142.3864,376.7729,28.3867,72.8240,1.8631,2.3289,1281.4780,66.2357,0.4658,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0181,0.4622,20.2846,0.0000,0.0000,12.3644,1.3738,232.5661,242.8302,2.3286,1.3739,1.6501,0.1650,142.3864,376.7729,28.2296,72.5733,1.8764,2.3455,1281.4780,65.8691,0.4691,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0166,0.4642,20.3489,0.0000,0.0000,11.7045,1.3005,232.6526,242.8302,2.2667,1.3675,1.6394,0.1639,142.3864,376.7729,28.0725,72.3225,1.8898,2.3622,1281.4780,65.5025,0.4724,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0162,0.4661,20.4132,0.0000,0.0000,11.0445,1.2272,232.7391,242.8302,2.2048,1.3612,1.6286,0.1629,142.3864,376.7729,27.9154,72.0718,1.9031,2.3789,1281.4780,65.1358,0.4758,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0148,0.4681,20.4775,0.0000,0.0000,10.3846,1.1538,232.8256,242.8302,2.1429,1.3548,1.6179,0.1618,142.3864,376.7729,27.7582,71.8210,1.9164,2.3955,1281.4780,64.7692,0.4791,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0145,0.4700,20.5417,0.0000,0.0000,9.7246,1.0805,232.9121,242.8302,2.0810,1.3484,1.6071,0.1607,142.3864,376.7729,27.6011,71.5703,1.9298,2.4122,1281.4780,64.4026,0.4824,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0132,0.4720,20.6060,0.0000,0.0000,9.0647,1.0072,232.9986,242.8302,2.0191,1.3420,1.5964,0.1596,142.3864,376.7729,27.4440,71.3195,1.9431,2.4289,1281.4780,64.0359,0.4858,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0129,0.4739,20.6703,0.0000,0.0000,8.4048,0.9339,233.0851,242.8302,1.9572,1.3357,1.5856,0.1586,142.3864,376.7729,27.2868,71.0688,1.9564,2.4455,1281.4780,63.6693,0.4891,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0116,0.4767,20.6751,0.0000,0.0000,8.0627,0.8959,228.8398,242.8302,1.9789,1.3293,1.5486,0.1549,142.3864,376.7729,26.9125,71.2672,2.0665,2.5831,1281.4780,62.7957,0.5166,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0118,0.4803,20.6290,0.0000,0.0000,7.9934,0.8882,220.8775,242.8302,2.0723,1.3229,1.4890,0.1489,142.3864,376.7729,26.3516,71.8509,2.2596,2.8245,1281.4780,61.4871,0.5649,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0116,0.4838,20.5828,0.0000,0.0000,7.9242,0.8805,212.9152,242.8302,2.1658,1.3165,1.4294,0.1429,142.3864,376.7729,25.7908,72.4346,2.4527,3.0658,1281.4780,60.1785,0.6132,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0101,0.4874,20.5366,0.0000,0.0000,7.8549,0.8728,204.9530,242.8302,2.2593,1.3101,1.3698,0.1370,142.3864,376.7729,25.2300,73.0183,2.6458,3.3072,1281.4780,58.8699,0.6614,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0113,0.4909,20.4904,0.0000,0.0000,7.7856,0.8651,196.9907,242.8302,2.3528,1.3038,1.3102,0.1310,142.3864,376.7729,24.6691,73.6020,2.8388,3.5486,1281.4780,57.5613,0.7097,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0119,0.4945,20.4442,0.0000,0.0000,7.7163,0.8574,189.0285,242.8302,2.4462,1.2974,1.2506,0.1251,142.3864,376.7729,24.1083,74.1857,3.0319,3.7899,1281.4780,56.2527,0.7580,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0104,0.4980,20.3980,0.0000,0.0000,7.6470,0.8497,181.0662,242.8302,2.5397,1.2910,1.1910,0.1191,142.3864,376.7729,23.5475,74.7694,3.2250,4.0313,1281.4780,54.9441,0.8063,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0096,0.5016,20.3518,0.0000,0.0000,7.5778,0.8420,173.1039,242.8302,2.6332,1.2846,1.1314,0.1131,142.3864,376.7729,22.9866,75.3531,3.4181,4.2726,1281.4780,53.6355,0.8545,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0081,0.5051,20.3057,0.0000,0.0000,7.5085,0.8343,165.1417,242.8302,2.7266,1.2782,1.0718,0.1072,142.3864,376.7729,22.4258,75.9368,3.6112,4.5140,1281.4780,52.3269,0.9028,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0088,0.5086,20.2595,0.0000,0.0000,7.4392,0.8266,157.1794,242.8302,2.8201,1.2719,1.0122,0.1012,142.3864,376.7729,21.8650,76.5205,3.8043,4.7554,1281.4780,51.0183,0.9511,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0111,0.5122,20.2133,0.0000,0.0000,7.3699,0.8189,149.2172,242.8302,2.9136,1.2655,0.9526,0.0953,142.3864,376.7729,21.3042,77.1042,3.9974,4.9967,1281.4780,49.7097,0.9993,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0116,0.5157,20.1671,0.0000,0.0000,7.3006,0.8112,141.2549,242.8302,3.0071,1.2591,0.8930,0.0893,142.3864,376.7729,20.7433,77.6879,4.1905,5.2381,1281.4780,48.4011,1.0476,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0095,0.5193,20.1209,0.0000,0.0000,7.2314,0.8035,133.2926,242.8302,3.1005,1.2527,0.8334,0.0833,142.3864,376.7729,20.1825,78.2716,4.3835,5.4794,1281.4780,47.0925,1.0959,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0077,0.5227,20.1821,0.0000,0.0000,7.2000,0.8000,130.3957,242.8302,3.0703,1.2464,0.8241,0.0824,142.3864,376.7729,19.9537,77.0100,4.4919,5.6149,1281.4780,46.5586,1.1230,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0072,0.5261,20.3320,0.0000,0.0000,7.2000,0.8000,131.6898,242.8302,2.9377,1.2400,0.8563,0.0856,142.3864,376.7729,19.9996,74.2215,4.5303,5.6628,1281.4780,46.6657,1.1326,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0070,0.5295,20.4819,0.0000,0.0000,7.2000,0.8000,132.9839,242.8302,2.8051,1.2336,0.8886,0.0889,142.3864,376.7729,20.0455,71.4331,4.5686,5.7107,1281.4780,46.7728,1.1421,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0068,0.5329,20.6319,0.0000,0.0000,7.2000,0.8000,134.2781,242.8302,2.6725,1.2272,0.9208,0.0921,142.3864,376.7729,20.0914,68.6447,4.6069,5.7586,1281.4780,46.8799,1.1517,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0067,0.5363,20.7818,0.0000,0.0000,7.2000,0.8000,135.5722,242.8302,2.5399,1.2208,0.9531,0.0953,142.3864,376.7729,20.1373,65.8562,4.6452,5.8066,1281.4780,46.9870,1.1613,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0066,0.5396,20.9318,0.0000,0.0000,7.2000,0.8000,136.8663,242.8302,2.4073,1.2145,0.9853,0.0985,142.3864,376.7729,20.1832,63.0678,4.6836,5.8545,1281.4780,47.0941,1.1709,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0074,0.5430,21.0817,0.0000,0.0000,7.2000,0.8000,138.1605,242.8302,2.2747,1.2081,1.0176,0.1018,142.3864,376.7729,20.2291,60.2794,4.7219,5.9024,1281.4780,47.2012,1.1805,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0053,0.5464,21.2316,0.0000,0.0000,7.2000,0.8000,139.4546,242.8302,2.1421,1.2017,1.0498,0.1050,142.3864,376.7729,20.2750,57.4910,4.7602,5.9503,1281.4780,47.3083,1.1901,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0052,0.5498,21.3816,0.0000,0.0000,7.2000,0.8000,140.7487,242.8302,2.0095,1.1953,1.0821,0.1082,142.3864,376.7729,20.3209,54.7025,4.7985,5.9982,1281.4780,47.4154,1.1996,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0051,0.5531,21.5315,0.0000,0.0000,7.2000,0.8000,142.0428,242.8302,1.8769,1.1890,1.1143,0.1114,142.3864,376.7729,20.3668,51.9141,4.8369,6.0461,1281.4780,47.5225,1.2092,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0050,0.5565,21.6815,0.0000,0.0000,7.2000,0.8000,143.3370,242.8302,1.7443,1.1826,1.1466,0.1147,142.3864,376.7729,20.4127,49.1257,4.8752,6.0940,1281.4780,47.6296,1.2188,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0050,0.5599,21.8314,0.0000,0.0000,7.2000,0.8000,144.6311,242.8302,1.6117,1.1762,1.1788,0.1179,142.3864,376.7729,20.4586,46.3372,4.9135,6.1419,1281.4780,47.7367,1.2284,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0059,0.5633,21.9813,0.0000,0.0000,7.2000,0.8000,145.9252,242.8302,1.4791,1.1698,1.2110,0.1211,142.3864,376.7729,20.5045,43.5488,4.9519,6.1898,1281.4780,47.8438,1.2380,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0095,0.5667,22.1313,0.0000,0.0000,7.2000,0.8000,147.2194,242.8302,1.3465,1.1634,1.2433,0.1243,142.3864,376.7729,20.5504,40.7604,4.9902,6.2377,1281.4780,47.9509,1.2475,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0107,0.5693,22.0604,0.0000,0.0000,7.6537,0.8504,149.9089,242.8302,1.3070,1.1571,1.2368,0.1237,142.3864,376.7729,20.6213,40.4256,4.9050,6.1313,1281.4780,48.1163,1.2263,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0074,0.5713,21.8027,0.0000,0.0000,8.4913,0.9435,153.7791,242.8302,1.3464,1.1507,1.1975,0.1198,142.3864,376.7729,20.7133,42.1670,4.7154,5.8942,1281.4780,48.3311,1.1788,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0059,0.5733,21.5450,0.0000,0.0000,9.3289,1.0365,157.6494,242.8302,1.3858,1.1443,1.1583,0.1158,142.3864,376.7729,20.8054,43.9084,4.5257,5.6572,1281.4780,48.5459,1.1314,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0052,0.5753,21.2872,0.0000,0.0000,10.1664,1.1296,161.5196,242.8302,1.4251,1.1379,1.1190,0.1119,142.3864,376.7729,20.8974,45.6497,4.3361,5.4201,1281.4780,48.7606,1.0840,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0049,0.5773,21.0295,0.0000,0.0000,11.0040,1.2227,165.3899,242.8302,1.4645,1.1316,1.0798,0.1080,142.3864,376.7729,20.9895,47.3911,4.1465,5.1831,1281.4780,48.9754,1.0366,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
