ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/09/2017 00:00,0.0518,0.7036,18.5108,0.0000,0.0000,11.5339,1.2815,185.7798,233.3868,4.1253,12.3758,8.3359,0.8336,210.1789,512.3577,18.5638,4.1253,3.7419,4.6774,1891.6097,43.3155,0.9355,51.2358,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.1406,0.6848,18.2779,0.0000,0.0000,11.8879,1.3209,184.3839,233.3868,5.5515,16.6545,11.6462,1.1646,212.4040,516.8079,24.9817,5.5515,5.2279,6.5348,1911.6358,58.2906,1.3070,51.6808,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.2193,0.6579,18.0872,0.0000,0.0000,12.1814,1.3535,186.3508,233.3868,6.3000,18.9000,13.2799,1.3280,218.7616,529.5232,28.3500,6.3000,5.9612,7.4515,1968.8543,66.1499,1.4903,52.9523,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.1942,0.6310,17.8965,0.0000,0.0000,12.4749,1.3861,188.3178,233.3868,6.0863,18.2590,12.9212,1.2921,225.1192,542.2384,27.3885,6.0863,5.8002,7.2502,2026.0728,63.9065,1.4500,54.2238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.3974,0.6041,17.7057,0.0000,0.0000,12.6000,1.4000,190.2847,233.3868,7.4453,22.3358,15.6368,1.5637,231.4768,554.9536,33.5038,7.4453,7.0192,8.7740,2083.2914,78.1754,1.7548,55.4954,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.3716,0.5772,17.5150,0.0000,0.0000,15.1084,1.6787,192.2516,233.3868,7.1993,21.5979,15.1107,1.5111,237.8344,567.6689,32.3969,7.1993,6.7830,8.4788,2140.5099,75.5928,1.6958,56.7669,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.2042,0.5696,17.2685,0.0000,0.0000,11.6183,1.2909,198.6528,233.3868,6.0413,18.1240,12.8590,1.2859,241.6667,575.3333,27.1861,6.0413,5.7723,7.2153,2175.0000,63.4341,1.4431,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.1538,0.5912,16.9373,0.0000,0.0000,11.4128,1.2681,211.7860,233.3868,5.5828,16.7485,11.9603,1.1960,241.6667,575.3333,25.1228,5.5828,5.3689,6.7111,2175.0000,58.6198,1.3422,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.1227,0.6128,16.6061,0.0000,0.0000,11.2072,1.2452,224.9192,233.3868,5.2079,15.6238,11.1337,1.1134,241.6667,575.3333,23.4358,5.2079,4.9978,6.2472,2175.0000,54.6835,1.2494,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.0945,0.6345,16.2749,0.0000,0.0000,11.0016,1.2224,238.0524,233.3868,4.8399,14.5197,10.3746,1.0375,241.6667,575.3333,21.7795,4.8399,4.6570,5.8213,2175.0000,50.8188,1.1643,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.0754,0.6561,15.9437,0.0000,0.0000,10.7961,1.1996,251.1856,233.3868,4.5637,13.6910,9.8393,0.9839,241.6667,575.3333,20.5365,4.5637,4.4167,5.5209,2175.0000,47.9185,1.1042,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.0628,0.6777,15.6126,0.0000,0.0000,10.5905,1.1767,264.3189,233.3868,4.3413,13.0240,9.3698,0.9370,241.6667,575.3333,19.5360,4.3413,4.2060,5.2575,2175.0000,45.5839,1.0515,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.0539,0.6993,15.2814,0.0000,0.0000,10.3849,1.1539,277.4521,233.3868,4.1569,12.4708,8.9545,0.8955,241.6667,575.3333,18.7062,4.1569,4.0196,5.0245,2175.0000,43.6477,1.0049,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.0472,0.7210,14.9502,0.0000,0.0000,10.1794,1.1310,290.5853,233.3868,4.0006,12.0018,8.5855,0.8585,241.6667,575.3333,18.0026,4.0006,3.8539,4.8174,2175.0000,42.0062,0.9635,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.0419,0.7426,14.6190,0.0000,0.0000,9.9738,1.1082,303.7185,233.3868,3.8643,11.5930,8.2522,0.8252,241.6667,575.3333,17.3895,3.8643,3.7043,4.6304,2175.0000,40.5756,0.9261,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.0377,0.7512,15.3075,0.0000,0.0000,9.6797,1.0755,302.1290,233.3868,3.7443,11.2328,7.9505,0.7951,238.6067,569.2135,16.8492,3.7443,3.5689,4.4611,2147.4605,39.3148,0.8922,56.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.0358,0.7526,16.5679,0.0000,0.0000,9.3360,1.0373,292.2824,233.3868,3.6514,10.9541,7.5786,0.7579,233.8328,559.6657,16.4312,3.6514,3.4020,4.2525,2104.4954,38.3394,0.8505,55.9666,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.0338,0.7540,17.8282,0.0000,0.0000,8.9922,0.9991,282.4358,233.3868,3.5683,10.7050,7.2597,0.7260,229.0589,550.1178,16.0575,3.5683,3.2588,4.0735,2061.5303,37.4674,0.8147,55.0118,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.0308,0.7554,19.0886,0.0000,0.0000,8.6485,0.9609,272.5892,233.3868,3.4872,10.4617,7.1021,0.7102,224.2850,540.5700,15.6926,3.4872,3.1880,3.9850,2018.5652,36.6161,0.7970,54.0570,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.0281,0.7568,20.3489,0.0000,0.0000,8.3048,0.9228,262.7426,233.3868,3.4125,10.2376,6.9893,0.6989,219.5111,531.0222,15.3564,3.4125,3.1374,3.9218,1975.6001,35.8317,0.7844,53.1022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.0266,0.7576,21.1714,0.0000,0.0000,7.9343,0.8816,257.6224,233.3868,3.3436,10.0309,6.7308,0.6731,216.6667,525.3333,15.0464,3.3436,3.0214,3.7767,1950.0000,35.1083,0.7553,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.0249,0.7575,21.3482,0.0000,0.0000,7.5244,0.8360,259.4721,233.3868,3.2795,9.8386,6.5498,0.6550,216.6667,525.3333,14.7578,3.2795,2.9401,3.6752,1950.0000,34.4349,0.7350,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0228,0.7575,21.5250,0.0000,0.0000,7.1145,0.7905,261.3217,233.3868,3.2148,9.6445,6.4736,0.6474,216.6667,525.3333,14.4667,3.2148,2.9059,3.6324,1950.0000,33.7557,0.7265,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0212,0.7574,21.7018,0.0000,0.0000,6.7045,0.7449,263.1713,233.3868,3.1527,9.4582,6.3412,0.6341,216.6667,525.3333,14.1874,3.1527,2.8465,3.5581,1950.0000,33.1039,0.7116,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0198,0.7574,21.8786,0.0000,0.0000,6.2946,0.6994,265.0210,233.3868,3.0932,9.2795,6.1945,0.6195,216.6667,525.3333,13.9193,3.0932,2.7807,3.4758,1950.0000,32.4783,0.6952,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0245,0.7574,22.0554,0.0000,0.0000,5.8847,0.6539,266.8706,233.3868,3.2274,9.6822,6.1306,0.6131,216.6667,525.3333,14.5233,3.2274,2.7520,3.4400,1950.0000,33.8876,0.6880,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0394,0.7573,22.2322,0.0000,0.0000,5.4747,0.6083,268.7202,233.3868,3.6391,10.9173,6.8194,0.6819,216.6667,525.3333,16.3760,3.6391,3.0611,3.8264,1950.0000,38.2106,0.7653,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.0513,0.7573,22.4090,0.0000,0.0000,5.0648,0.5628,270.5699,233.3868,3.9160,11.7481,7.4803,0.7480,216.6667,525.3333,17.6221,3.9160,3.3578,4.1973,1950.0000,41.1183,0.8395,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.0466,0.7572,22.5858,0.0000,0.0000,4.6549,0.5172,272.4195,233.3868,3.8583,11.5748,7.6217,0.7622,216.6667,525.3333,17.3622,3.8583,3.4213,4.2766,1950.0000,40.5117,0.8553,52.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0378,0.7572,22.7626,0.0000,0.0000,5.2949,0.5883,274.2692,233.3868,3.7095,11.1286,7.6285,0.7628,217.8933,527.7866,16.6929,3.7095,3.4243,4.2804,1961.0399,38.9502,0.8561,52.7787,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0322,0.7572,22.9394,0.0000,0.0000,6.5724,0.7303,276.1188,233.3868,3.5794,10.7381,7.4842,0.7484,219.8647,531.7295,16.1071,3.5794,3.3596,4.1995,1978.7827,37.5833,0.8399,53.1729,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0285,0.7571,23.1162,0.0000,0.0000,7.8498,0.8722,277.9684,233.3868,3.4591,10.3772,7.2200,0.7220,221.8362,535.6723,15.5659,3.4591,3.2410,4.0512,1996.5254,36.3203,0.8102,53.5672,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0255,0.7571,23.2930,0.0000,0.0000,9.1273,1.0141,279.8181,233.3868,3.3521,10.0564,6.9662,0.6966,223.8076,539.6151,15.0846,3.3521,3.1271,3.9088,2014.2681,35.1974,0.7818,53.9615,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0230,0.7559,23.3153,0.0000,0.0000,9.6093,1.0677,277.4209,233.3868,3.2568,9.7705,6.7569,0.6757,225.0000,542.0000,14.6557,3.2568,3.0331,3.7914,2025.0000,34.1967,0.7583,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0210,0.7528,23.1007,0.0000,0.0000,8.8737,0.9860,268.5131,233.3868,3.1704,9.5111,6.5344,0.6534,225.0000,542.0000,14.2667,3.1704,2.9332,3.6665,2025.0000,33.2890,0.7333,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0201,0.7498,22.8862,0.0000,0.0000,8.1381,0.9042,259.6053,233.3868,3.0959,9.2877,6.1615,0.6161,225.0000,542.0000,13.9315,3.0959,2.7658,3.4573,2025.0000,32.5069,0.6915,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0221,0.7467,22.6716,0.0000,0.0000,7.4024,0.8225,250.6975,233.3868,3.1184,9.3551,5.8107,0.5811,225.0000,542.0000,14.0327,3.1184,2.6083,3.2604,2025.0000,32.7429,0.6521,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0215,0.7436,22.4571,0.0000,0.0000,6.6668,0.7408,241.7898,233.3868,3.0897,9.2690,5.7046,0.5705,225.0000,542.0000,13.9035,3.0897,2.5607,3.2009,2025.0000,32.4415,0.6402,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0193,0.7406,22.2425,0.0000,0.0000,5.9312,0.6590,232.8820,233.3868,3.0147,9.0440,5.6604,0.5660,225.0000,542.0000,13.5660,3.0147,2.5409,3.1761,2025.0000,31.6540,0.6352,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0174,0.7375,22.0280,0.0000,0.0000,5.1955,0.5773,223.9742,233.3868,2.9454,8.8363,5.6131,0.5613,225.0000,542.0000,13.2545,2.9454,2.5196,3.1496,2025.0000,30.9272,0.6299,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0157,0.7345,21.8134,0.0000,0.0000,4.4599,0.4955,215.0664,233.3868,2.8784,8.6353,5.5985,0.5599,225.0000,542.0000,12.9529,2.8784,2.5131,3.1414,2025.0000,30.2234,0.6283,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0144,0.7314,21.5989,0.0000,0.0000,3.7243,0.4138,206.1586,233.3868,2.8204,8.4611,5.5128,0.5513,225.0000,542.0000,12.6916,2.8204,2.4746,3.0933,2025.0000,29.6138,0.6187,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0134,0.7284,21.3843,0.0000,0.0000,2.9886,0.3321,197.2508,233.3868,2.7676,8.3028,5.3962,0.5396,225.0000,542.0000,12.4543,2.7676,2.4223,3.0279,2025.0000,29.0599,0.6056,54.2000,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0126,0.7275,22.2602,0.0000,0.0000,3.2275,0.3586,207.4364,233.3868,2.7189,8.1566,5.2694,0.5269,224.0232,540.0464,12.2349,2.7189,2.3654,2.9567,2016.2090,28.5482,0.5913,54.0046,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0118,0.7280,23.8422,0.0000,0.0000,4.0955,0.4551,229.9845,233.3868,2.6734,8.0202,5.1417,0.5142,222.4157,536.8314,12.0303,2.6734,2.3081,2.8851,2001.7415,28.0706,0.5770,53.6831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0112,0.7285,25.4242,0.0000,0.0000,4.9636,0.5515,252.5325,233.3868,2.6307,7.8921,5.0170,0.5017,220.8082,533.6164,11.8381,2.6307,2.2521,2.8151,1987.2739,27.6222,0.5630,53.3616,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0106,0.7290,27.0062,0.0000,0.0000,5.8316,0.6480,275.0805,233.3868,2.5905,7.7715,4.8970,0.4897,219.2007,530.4014,11.6572,2.5905,2.1982,2.7477,1972.8064,27.2002,0.5495,53.0401,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0100,0.7295,28.5882,0.0000,0.0000,6.6997,0.7444,297.6286,233.3868,2.5526,7.6579,4.7823,0.4782,217.5932,527.1864,11.4868,2.5526,2.1467,2.6834,1958.3389,26.8025,0.5367,52.7186,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0095,0.7269,29.1763,0.0000,0.0000,7.1130,0.7903,302.3072,233.3868,2.5169,7.5508,4.6734,0.4673,217.8744,527.7488,11.3262,2.5169,2.0979,2.6223,1960.8696,26.4277,0.5245,52.7749,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0090,0.7202,28.4123,0.0000,0.0000,6.9078,0.7675,282.6718,233.3868,2.4833,7.4499,4.5703,0.4570,220.7254,533.4509,11.1748,2.4833,2.0516,2.5645,1986.5289,26.0745,0.5129,53.3451,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0086,0.7134,27.6483,0.0000,0.0000,6.7025,0.7447,263.0364,233.3868,2.4516,7.3547,4.4728,0.4473,223.5765,539.1529,11.0320,2.4516,2.0078,2.5097,2012.1882,25.7413,0.5019,53.9153,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0082,0.7066,26.8842,0.0000,0.0000,6.4972,0.7219,243.4009,233.3868,2.4216,7.2647,4.3806,0.4381,226.4275,544.8550,10.8971,2.4216,1.9664,2.4580,2037.8475,25.4266,0.4916,54.4855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0079,0.6998,26.1202,0.0000,0.0000,6.2919,0.6991,223.7655,233.3868,2.3976,7.1929,4.2691,0.4269,229.2785,550.5571,10.7893,2.3976,1.9164,2.3955,2063.5068,25.1750,0.4791,55.0557,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0078,0.6930,25.3562,0.0000,0.0000,6.0867,0.6763,204.1301,233.3868,2.3877,7.1631,4.1069,0.4107,232.1296,556.2591,10.7446,2.3877,1.8435,2.3044,2089.1661,25.0708,0.4609,55.6259,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0075,0.6862,24.5921,0.0000,0.0000,5.8814,0.6535,184.4946,233.3868,2.3633,7.0898,4.0293,0.4029,234.9806,561.9612,10.6346,2.3633,1.8087,2.2609,2114.8254,24.8142,0.4522,56.1961,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0070,0.6794,23.8281,0.0000,0.0000,5.6761,0.6307,164.8592,233.3868,2.3268,6.9803,4.0126,0.4013,237.8316,567.6633,10.4704,2.3268,1.8012,2.2515,2140.4847,24.4310,0.4503,56.7663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0066,0.6727,23.0641,0.0000,0.0000,5.4708,0.6079,145.2238,233.3868,2.2982,6.8947,3.9690,0.3969,240.6827,573.3653,10.3421,2.2982,1.7817,2.2271,2166.1440,24.1315,0.4454,57.3365,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0064,0.6636,23.6521,0.0000,0.0000,5.1210,0.5690,156.5930,233.3868,2.2798,6.8394,3.8888,0.3889,240.3748,572.7496,10.2591,2.2798,1.7457,2.1821,2163.3733,23.9378,0.4364,57.2750,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0071,0.6534,24.9542,0.0000,0.0000,4.6949,0.5217,184.3374,233.3868,2.3400,7.0201,3.5638,0.3564,238.4021,568.8042,10.5302,2.3400,1.5998,1.9997,2145.6189,24.5704,0.3999,56.8804,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0070,0.6432,26.2564,0.0000,0.0000,4.2687,0.4743,212.0818,233.3868,2.3349,7.0048,3.4751,0.3475,236.4294,564.8588,10.5072,2.3349,1.5599,1.9499,2127.8645,24.5168,0.3900,56.4859,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0061,0.6330,27.5585,0.0000,0.0000,3.8426,0.4270,239.8261,233.3868,2.2572,6.7715,3.5842,0.3584,234.4567,560.9134,10.1573,2.2572,1.6089,2.0111,2110.1101,23.7004,0.4022,56.0913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0056,0.6267,27.9529,0.0000,0.0000,3.6791,0.4088,256.5561,233.3868,2.2130,6.6390,3.6170,0.3617,232.9672,557.9344,9.9585,2.2130,1.6236,2.0295,2096.7049,23.2366,0.4059,55.7934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0053,0.6257,27.1468,0.0000,0.0000,3.8628,0.4292,258.7186,233.3868,2.1839,6.5516,3.6072,0.3607,232.1169,556.2337,9.8274,2.1839,1.6192,2.0240,2089.0519,22.9305,0.4048,55.6234,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0051,0.6247,26.3407,0.0000,0.0000,4.0464,0.4496,260.8811,233.3868,2.1617,6.4850,3.5776,0.3578,231.2665,554.5331,9.7275,2.1617,1.6059,2.0074,2081.3988,22.6975,0.4015,55.4533,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0049,0.6237,25.5346,0.0000,0.0000,4.2301,0.4700,263.0436,233.3868,2.1429,6.4286,3.5400,0.3540,230.4162,552.8324,9.6430,2.1429,1.5891,1.9864,2073.7457,22.5002,0.3973,55.2832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0047,0.6227,24.7284,0.0000,0.0000,4.4138,0.4904,265.2061,233.3868,2.1259,6.3778,3.5001,0.3500,229.5659,551.1317,9.5666,2.1259,1.5711,1.9639,2066.0927,22.3222,0.3928,55.1132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0045,0.6217,23.9223,0.0000,0.0000,4.5974,0.5108,267.3686,233.3868,2.1101,6.3302,3.4601,0.3460,228.7155,549.4310,9.4953,2.1101,1.5532,1.9415,2058.4396,22.1557,0.3883,54.9431,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0044,0.6207,23.1162,0.0000,0.0000,4.7811,0.5312,269.5311,233.3868,2.0949,6.2848,3.4213,0.3421,227.8652,547.7303,9.4272,2.0949,1.5358,1.9197,2050.7866,21.9969,0.3839,54.7730,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0042,0.6197,22.3101,0.0000,0.0000,4.9648,0.5516,271.6936,233.3868,2.0804,6.2411,3.3838,0.3384,227.0148,546.0297,9.3617,2.0804,1.5190,1.8987,2043.1335,21.8439,0.3797,54.6030,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0041,0.6187,21.5039,0.0000,0.0000,5.1485,0.5721,273.8560,233.3868,2.0662,6.1987,3.3479,0.3348,226.1645,544.3290,9.2981,2.0662,1.5028,1.8785,2035.4804,21.6956,0.3757,54.4329,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0039,0.6177,20.6978,0.0000,0.0000,5.3321,0.5925,276.0185,233.3868,2.0525,6.1576,3.3135,0.3314,225.3142,542.6283,9.2364,2.0525,1.4874,1.8592,2027.8274,21.5515,0.3718,54.2628,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0038,0.6208,20.9981,0.0000,0.0000,5.4000,0.6000,278.1810,233.3868,2.0392,6.1176,3.2807,0.3281,223.7540,539.5081,9.1764,2.0392,1.4727,1.8408,2013.7864,21.4115,0.3682,53.9508,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0037,0.6263,21.9465,0.0000,0.0000,5.4000,0.6000,280.3435,233.3868,2.0262,6.0787,3.2493,0.3249,221.7781,535.5562,9.1180,2.0262,1.4586,1.8232,1996.0028,21.2754,0.3646,53.5556,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0036,0.6319,22.8950,0.0000,0.0000,5.4000,0.6000,282.5060,233.3868,2.0136,6.0408,3.2193,0.3219,219.8021,531.6043,9.0613,2.0136,1.4451,1.8064,1978.2192,21.1429,0.3613,53.1604,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0063,0.6374,23.8434,0.0000,0.0000,5.4000,0.6000,284.6685,233.3868,2.3664,7.0993,2.6210,0.2621,217.8262,527.6523,10.6489,2.3664,1.1765,1.4707,1960.4355,24.8474,0.2941,52.7652,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
