ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
21/03/2017 00:00,0.0016,0.2693,21.4147,0.0000,0.0000,2.7505,0.3056,146.2010,233.3868,3.6125,10.8376,2.0558,0.2056,526.5301,1145.0603,16.2563,3.6125,0.9228,1.1535,4738.7712,37.9314,0.2307,114.5060,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/03/2017 00:00,0.0124,0.2691,21.3137,0.0000,0.0000,2.7781,0.3087,146.9694,233.3868,0.7785,2.3354,0.3299,0.0330,525.8499,1143.6999,3.5031,0.7785,0.1481,0.1851,4732.6495,8.1738,0.0370,114.3700,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/03/2017 00:00,0.0154,0.2689,21.2127,0.0000,0.0000,2.8056,0.3117,147.7378,233.3868,0.6921,2.0764,0.2760,0.0276,525.1698,1142.3395,3.1146,0.6921,0.1239,0.1548,4726.5278,7.2673,0.0310,114.2339,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/03/2017 00:00,0.0084,0.2687,21.1117,0.0000,0.0000,2.8332,0.3148,148.5062,233.3868,0.9843,2.9528,0.4573,0.0457,524.4896,1140.9791,4.4292,0.9843,0.2053,0.2566,4720.4061,10.3349,0.0513,114.0979,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/03/2017 00:00,0.0046,0.2685,21.0107,0.0000,0.0000,2.8607,0.3179,149.2746,233.3868,1.5149,4.5447,0.7822,0.0782,523.8094,1139.6187,6.8170,1.5149,0.3511,0.4389,4714.2843,15.9064,0.0878,113.9619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/03/2017 00:00,0.0033,0.2683,20.9097,0.0000,0.0000,2.8883,0.3209,150.0430,233.3868,1.9460,5.8379,1.0448,0.1045,523.1292,1138.2584,8.7569,1.9460,0.4690,0.5863,4708.1626,20.4327,0.1173,113.8258,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/03/2017 00:00,0.0027,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,2.3332,6.9997,1.2803,0.1280,522.4490,1136.8980,10.4995,2.3332,0.5747,0.7184,4702.0409,24.4989,0.1437,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0020,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,2.9778,8.9335,1.6713,0.1671,521.7688,1135.5376,13.4003,2.9778,0.7502,0.9378,4695.9192,31.2673,0.1876,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0017,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,3.4172,10.2515,1.9376,0.1938,521.0886,1134.1772,15.3772,3.4172,0.8698,1.0872,4689.7975,35.8802,0.2174,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0015,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,3.6659,10.9978,2.0887,0.2089,520.4084,1132.8168,16.4967,3.6659,0.9376,1.1720,4683.6758,38.4923,0.2344,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0014,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,3.7955,11.3866,2.1678,0.2168,519.7282,1131.4565,17.0799,3.7955,0.9731,1.2164,4677.5541,39.8531,0.2433,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0014,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,3.8633,11.5900,2.2095,0.2209,519.0480,1130.0961,17.3850,3.8633,0.9918,1.2398,4671.4324,40.5650,0.2480,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0014,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,3.9018,11.7055,2.2335,0.2233,518.3679,1128.7357,17.5583,3.9018,1.0026,1.2532,4665.3107,40.9693,0.2506,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0013,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,3.9270,11.7811,2.2495,0.2249,517.6877,1127.3753,17.6717,3.9270,1.0098,1.2622,4659.1889,41.2340,0.2524,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0013,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,3.9463,11.8390,2.2619,0.2262,517.0075,1126.0149,17.7585,3.9463,1.0153,1.2692,4653.0672,41.4366,0.2538,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0013,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,3.9631,11.8892,2.2727,0.2273,516.3273,1124.6546,17.8339,3.9631,1.0202,1.2753,4646.9455,41.6124,0.2551,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0013,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,3.9788,11.9363,2.2830,0.2283,515.6471,1123.2942,17.9044,3.9788,1.0248,1.2810,4640.8238,41.7770,0.2562,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0012,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,3.9940,11.9820,2.2929,0.2293,514.9669,1121.9338,17.9730,3.9940,1.0293,1.2866,4634.7021,41.9369,0.2573,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0012,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,4.0091,12.0273,2.3028,0.2303,514.2867,1120.5734,18.0410,4.0091,1.0337,1.2921,4628.5804,42.0956,0.2584,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0012,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,4.0242,12.0727,2.3127,0.2313,513.6065,1119.2130,18.1090,4.0242,1.0381,1.2977,4622.4587,42.2543,0.2595,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0012,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,4.0394,12.1182,2.3226,0.2323,512.9263,1117.8527,18.1773,4.0394,1.0426,1.3032,4616.3370,42.4136,0.2606,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0011,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,4.0546,12.1639,2.3325,0.2333,512.2461,1116.4923,18.2458,4.0546,1.0470,1.3088,4610.2153,42.5735,0.2618,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0011,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,4.0699,12.2098,2.3425,0.2343,511.5659,1115.1319,18.3147,4.0699,1.0515,1.3144,4604.0935,42.7344,0.2629,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0011,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,4.0853,12.2560,2.3525,0.2353,510.8858,1113.7715,18.3840,4.0853,1.0560,1.3200,4597.9718,42.8959,0.2640,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0011,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,4.1008,12.3023,2.3626,0.2363,510.2056,1112.4111,18.4535,4.1008,1.0606,1.3257,4591.8501,43.0582,0.2651,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0011,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,4.1163,12.3489,2.3727,0.2373,509.5254,1111.0508,18.5234,4.1163,1.0651,1.3314,4585.7284,43.2212,0.2663,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0010,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,4.1319,12.3957,2.3829,0.2383,508.8452,1109.6904,18.5936,4.1319,1.0697,1.3371,4579.6067,43.3851,0.2674,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0010,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,4.1476,12.4427,2.3931,0.2393,508.1650,1108.3300,18.6641,4.1476,1.0742,1.3428,4573.4850,43.5496,0.2686,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0010,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,4.1633,12.4899,2.4034,0.2403,507.4848,1106.9696,18.7349,4.1633,1.0788,1.3486,4567.3633,43.7147,0.2697,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0010,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,4.1791,12.5373,2.4136,0.2414,506.8046,1105.6092,18.8060,4.1791,1.0835,1.3543,4561.2416,43.8806,0.2709,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0010,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,4.1949,12.5848,2.4240,0.2424,506.1244,1104.2489,18.8772,4.1949,1.0881,1.3601,4555.1198,44.0467,0.2720,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0010,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,4.2108,12.6324,2.4343,0.2434,505.4442,1102.8885,18.9487,4.2108,1.0927,1.3659,4548.9981,44.2136,0.2732,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0009,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,4.2267,12.6802,2.4446,0.2445,504.7640,1101.5281,19.0202,4.2267,1.0974,1.3717,4542.8764,44.3805,0.2743,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0009,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,4.2427,12.7280,2.4550,0.2455,504.0839,1100.1677,19.0921,4.2427,1.1020,1.3775,4536.7547,44.5481,0.2755,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0009,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,4.2587,12.7760,2.4654,0.2465,503.4037,1098.8073,19.1640,4.2587,1.1067,1.3834,4530.6330,44.7161,0.2767,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0009,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,4.2747,12.8242,2.4759,0.2476,502.7235,1097.4470,19.2363,4.2747,1.1114,1.3892,4524.5113,44.8846,0.2778,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0009,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,4.2908,12.8723,2.4863,0.2486,502.0433,1096.0866,19.3084,4.2908,1.1161,1.3951,4518.3896,45.0530,0.2790,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0009,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,4.3069,12.9206,2.4968,0.2497,501.3631,1094.7262,19.3808,4.3069,1.1208,1.4010,4512.2679,45.2220,0.2802,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0009,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,4.3229,12.9688,2.5072,0.2507,500.6829,1093.3658,19.4532,4.3229,1.1255,1.4068,4506.1462,45.3907,0.2814,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0008,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,4.3390,13.0171,2.5177,0.2518,500.0027,1092.0054,19.5257,4.3390,1.1302,1.4127,4500.0244,45.5600,0.2825,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0008,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,4.3552,13.0655,2.5282,0.2528,499.3225,1090.6451,19.5982,4.3552,1.1349,1.4186,4493.9027,45.7292,0.2837,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0008,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,4.3713,13.1139,2.5387,0.2539,498.6423,1089.2847,19.6708,4.3713,1.1396,1.4245,4487.7810,45.8985,0.2849,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0008,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,4.3874,13.1623,2.5492,0.2549,497.9621,1087.9243,19.7435,4.3874,1.1443,1.4304,4481.6593,46.0682,0.2861,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0008,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,4.4036,13.2107,2.5596,0.2560,497.2820,1086.5639,19.8160,4.4036,1.1490,1.4362,4475.5376,46.2374,0.2872,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0008,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,4.4197,13.2591,2.5701,0.2570,496.6018,1085.2035,19.8887,4.4197,1.1537,1.4421,4469.4159,46.4069,0.2884,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0015,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,2.3332,6.9996,1.2968,0.1297,495.9216,1083.8431,10.4994,2.3332,0.5821,0.7277,4463.2942,24.4986,0.1455,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0017,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,2.1458,6.4373,1.1823,0.1182,495.2414,1082.4828,9.6559,2.1458,0.5307,0.6634,4457.1725,22.5304,0.1327,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0011,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,2.9923,8.9770,1.7010,0.1701,494.5612,1081.1224,13.4655,2.9923,0.7636,0.9544,4451.0508,31.4195,0.1909,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0009,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,3.6733,11.0199,2.1175,0.2117,493.8810,1079.7620,16.5299,3.6733,0.9505,1.1881,4444.9290,38.5698,0.2376,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0043,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,1.0042,3.0127,0.4794,0.0479,493.2008,1078.4016,4.5190,1.0042,0.2152,0.2690,4438.8073,10.5443,0.0538,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0049,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,0.9110,2.7329,0.4214,0.0421,492.5206,1077.0412,4.0993,0.9110,0.1892,0.2365,4432.6856,9.5650,0.0473,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0025,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,1.4627,4.3881,0.7635,0.0764,491.8404,1075.6809,6.5822,1.4627,0.3427,0.4284,4426.5639,15.3585,0.0857,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0015,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,2.2444,6.7331,1.2445,0.1245,491.1602,1074.3205,10.0997,2.2444,0.5587,0.6983,4420.4422,23.5660,0.1397,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0010,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,3.0605,9.1816,1.7450,0.1745,490.4801,1072.9601,13.7724,3.0605,0.7833,0.9791,4414.3205,32.1356,0.1958,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0008,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,3.6868,11.0603,2.1284,0.2128,489.7999,1071.5997,16.5904,3.6868,0.9554,1.1943,4408.1988,38.7109,0.2389,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.0099,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,0.6147,1.8441,0.2348,0.0235,489.1197,1070.2393,2.7661,0.6147,0.1054,0.1318,4402.0771,6.4542,0.0264,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.0131,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,0.5448,1.6345,0.1898,0.0190,488.4395,1068.8790,2.4518,0.5448,0.0852,0.1065,4395.9553,5.7209,0.0213,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.0073,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,0.7151,2.1454,0.2987,0.0299,487.7593,1067.5186,3.2181,0.7151,0.1341,0.1676,4389.8336,7.5088,0.0335,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0036,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,1.1126,3.3377,0.5471,0.0547,487.0791,1066.1582,5.0066,1.1126,0.2456,0.3070,4383.7119,11.6820,0.0614,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.0223,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,1.2940,3.8821,0.6220,0.0622,486.3989,1064.7978,5.8232,1.2940,0.2792,0.3490,4377.5902,13.5874,0.0698,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.0297,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,1.5161,4.5483,0.7437,0.0744,485.7187,1063.4374,6.8225,1.5161,0.3338,0.4173,4371.4685,15.9191,0.0835,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.0268,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,1.4546,4.3639,0.7109,0.0711,485.0385,1062.0771,6.5459,1.4546,0.3191,0.3989,4365.3468,15.2737,0.0798,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.0344,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,2.3883,7.1650,1.2350,0.1235,484.3583,1060.7167,10.7475,2.3883,0.5544,0.6930,4359.2251,25.0774,0.1386,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.0195,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,1.2520,3.7561,0.6002,0.0600,483.6782,1059.3563,5.6341,1.2520,0.2694,0.3368,4353.1034,13.1462,0.0674,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.0106,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,1.1460,3.4380,0.5489,0.0549,488.0293,1068.0587,5.1570,1.1460,0.2464,0.3080,4392.2640,12.0329,0.0616,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.0062,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,1.6950,5.0850,0.8816,0.0882,497.5536,1087.1072,7.6276,1.6950,0.3958,0.4947,4477.9825,17.7976,0.0989,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.0064,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,1.7198,5.1593,0.8956,0.0896,507.0779,1106.1558,7.7390,1.7198,0.4020,0.5025,4563.7011,18.0576,0.1005,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.0059,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,1.8326,5.4978,0.9637,0.0964,516.6022,1125.2044,8.2467,1.8326,0.4326,0.5408,4649.4196,19.2422,0.1082,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0040,0.3154,14.5828,0.0000,0.0000,4.2111,0.4679,185.7732,233.3868,2.4964,7.4891,1.3635,0.1363,526.1265,1144.2529,11.2336,2.4964,0.6120,0.7651,4735.1382,26.2118,0.1530,114.4253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0032,0.3286,14.4899,0.0000,0.0000,4.1469,0.4608,183.7196,233.3868,3.0210,9.0630,1.6789,0.1679,535.6507,1163.3015,13.5944,3.0210,0.7537,0.9421,4820.8567,31.7204,0.1884,116.3301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0028,0.3418,14.3971,0.0000,0.0000,4.0826,0.4536,181.6660,233.3868,3.3457,10.0371,1.8744,0.1874,545.1750,1182.3501,15.0556,3.3457,0.8414,1.0517,4906.5752,35.1298,0.2103,118.2350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0026,0.3549,14.3042,0.0000,0.0000,4.0183,0.4465,179.6124,233.3868,3.5198,10.5594,1.9795,0.1979,554.6993,1201.3986,15.8391,3.5198,0.8886,1.1107,4992.2938,36.9578,0.2221,120.1399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0025,0.3681,14.2114,0.0000,0.0000,3.9540,0.4393,177.5588,233.3868,3.6083,10.8248,2.0333,0.2033,564.2236,1220.4472,16.2371,3.6083,0.9127,1.1409,5078.0123,37.8866,0.2282,122.0447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0024,0.3813,14.1185,0.0000,0.0000,3.8897,0.4322,175.5052,233.3868,3.6543,10.9629,2.0618,0.2062,573.7479,1239.4957,16.4443,3.6543,0.9255,1.1569,5163.7308,38.3700,0.2314,123.9496,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0033,0.3945,14.0256,0.0000,0.0000,3.8254,0.4250,173.4516,233.3868,2.7460,8.2381,1.5168,0.1517,583.2722,1258.5443,12.3571,2.7460,0.6809,0.8511,5249.4494,28.8332,0.1702,125.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
