ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/03/2017 00:00,0.0393,0.2681,20.8087,0.0000,0.0000,2.9158,0.3240,150.8115,233.3868,4.9884,14.9652,2.0941,0.2094,522.4490,1136.8980,22.4479,4.9884,0.9400,1.1750,4702.0409,52.3784,0.2350,113.6898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/03/2017 00:00,0.0258,0.2679,20.7077,0.0000,0.0000,2.9434,0.3270,151.5799,233.3868,4.9243,14.7728,2.0283,0.2028,521.7688,1135.5376,22.1592,4.9243,0.9105,1.1381,4695.9192,51.7049,0.2276,113.5538,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/03/2017 00:00,0.0198,0.2677,20.6067,0.0000,0.0000,2.9709,0.3301,152.3483,233.3868,4.8858,14.6574,1.9868,0.1987,521.0886,1134.1772,21.9861,4.8858,0.8918,1.1148,4689.7975,51.3008,0.2230,113.4177,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/03/2017 00:00,0.0170,0.2675,20.5057,0.0000,0.0000,2.9985,0.3332,153.1167,233.3868,4.8644,14.5931,1.9630,0.1963,520.4084,1132.8168,21.8897,4.8644,0.8812,1.1014,4683.6758,51.0760,0.2203,113.2817,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/03/2017 00:00,0.0155,0.2672,20.4047,0.0000,0.0000,3.0260,0.3362,153.8851,233.3868,4.8524,14.5571,1.9497,0.1950,519.7282,1131.4565,21.8357,4.8524,0.8752,1.0940,4677.5541,50.9498,0.2188,113.1456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/04/2017 00:00,0.0147,0.2670,20.3036,0.0000,0.0000,3.0536,0.3393,154.6535,233.3868,4.8450,14.5350,1.9418,0.1942,519.0480,1130.0961,21.8025,4.8450,0.8716,1.0896,4671.4324,50.8724,0.2179,113.0096,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/04/2017 00:00,0.0141,0.2668,20.2026,0.0000,0.0000,3.0811,0.3423,155.4219,233.3868,4.8398,14.5193,1.9364,0.1936,518.3679,1128.7357,21.7790,4.8398,0.8692,1.0866,4665.3107,50.8176,0.2173,112.8736,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/04/2017 00:00,0.0137,0.2666,20.1016,0.0000,0.0000,3.1086,0.3454,156.1903,233.3868,4.8355,14.5066,1.9323,0.1932,517.6877,1127.3753,21.7599,4.8355,0.8674,1.0842,4659.1889,50.7730,0.2168,112.7375,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/04/2017 00:00,0.0133,0.2664,20.0006,0.0000,0.0000,3.1362,0.3485,156.9587,233.3868,4.8317,14.4952,1.9286,0.1929,517.0075,1126.0149,21.7427,4.8317,0.8657,1.0822,4653.0672,50.7331,0.2164,112.6015,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/04/2017 00:00,0.0130,0.2662,19.8996,0.0000,0.0000,3.1637,0.3515,157.7271,233.3868,4.8281,14.4844,1.9252,0.1925,516.3273,1124.6546,21.7265,4.8281,0.8642,1.0802,4646.9455,50.6952,0.2160,112.4655,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/04/2017 00:00,0.0126,0.2660,19.7986,0.0000,0.0000,3.1913,0.3546,158.4955,233.3868,4.8246,14.4738,1.9218,0.1922,515.6471,1123.2942,21.7107,4.8246,0.8627,1.0784,4640.8238,50.6584,0.2157,112.3294,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/04/2017 00:00,0.0123,0.2658,19.6976,0.0000,0.0000,3.2188,0.3576,159.2639,233.3868,4.8212,14.4634,1.9186,0.1919,514.9669,1121.9338,21.6952,4.8212,0.8612,1.0765,4634.7021,50.6221,0.2153,112.1934,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/04/2017 00:00,0.0120,0.2656,19.5966,0.0000,0.0000,3.2464,0.3607,160.0323,233.3868,4.8177,14.4532,1.9153,0.1915,514.2867,1120.5734,21.6797,4.8177,0.8598,1.0747,4628.5804,50.5860,0.2149,112.0573,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/04/2017 00:00,0.0117,0.2654,19.4956,0.0000,0.0000,3.2739,0.3638,160.8007,233.3868,4.8143,14.4429,1.9120,0.1912,513.6065,1119.2130,21.6644,4.8143,0.8583,1.0729,4622.4587,50.5502,0.2146,111.9213,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/04/2017 00:00,0.0114,0.2652,19.3946,0.0000,0.0000,3.3015,0.3668,161.5691,233.3868,4.8109,14.4327,1.9088,0.1909,512.9263,1117.8527,21.6491,4.8109,0.8568,1.0710,4616.3370,50.5145,0.2142,111.7853,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/04/2017 00:00,0.0111,0.2650,19.2936,0.0000,0.0000,3.3290,0.3699,162.3375,233.3868,4.8075,14.4225,1.9055,0.1906,512.2461,1116.4923,21.6338,4.8075,0.8554,1.0692,4610.2153,50.4789,0.2138,111.6492,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/04/2017 00:00,0.0108,0.2648,19.1926,0.0000,0.0000,3.3566,0.3730,163.1059,233.3868,4.8041,14.4124,1.9023,0.1902,511.5659,1115.1319,21.6186,4.8041,0.8539,1.0674,4604.0935,50.4435,0.2135,111.5132,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/04/2017 00:00,0.0106,0.2646,19.0915,0.0000,0.0000,3.3841,0.3760,163.8743,233.3868,4.8008,14.4023,1.8990,0.1899,510.8858,1113.7715,21.6035,4.8008,0.8525,1.0656,4597.9718,50.4082,0.2131,111.3772,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/04/2017 00:00,0.0103,0.2644,18.9905,0.0000,0.0000,3.4117,0.3791,164.6427,233.3868,4.7974,14.3923,1.8958,0.1896,510.2056,1112.4111,21.5884,4.7974,0.8510,1.0638,4591.8501,50.3730,0.2128,111.2411,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/04/2017 00:00,0.0100,0.2641,18.8895,0.0000,0.0000,3.4392,0.3821,165.4111,233.3868,4.7941,14.3823,1.8926,0.1893,509.5254,1111.0508,21.5734,4.7941,0.8495,1.0619,4585.7284,50.3380,0.2124,111.1051,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/04/2017 00:00,0.0098,0.2639,18.7885,0.0000,0.0000,3.4668,0.3852,166.1795,233.3868,4.7908,14.3723,1.8893,0.1889,508.8452,1109.6904,21.5584,4.7908,0.8481,1.0601,4579.6067,50.3030,0.2120,110.9690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/04/2017 00:00,0.0095,0.2637,18.6875,0.0000,0.0000,3.4943,0.3883,166.9479,233.3868,4.7875,14.3624,1.8861,0.1886,508.1650,1108.3300,21.5435,4.7875,0.8466,1.0583,4573.4850,50.2682,0.2117,110.8330,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/04/2017 00:00,0.0093,0.2635,18.5865,0.0000,0.0000,3.5219,0.3913,167.7163,233.3868,4.7842,14.3525,1.8828,0.1883,507.4848,1106.9696,21.5287,4.7842,0.8452,1.0565,4567.3633,50.2336,0.2113,110.6970,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/04/2017 00:00,0.0090,0.2633,18.4855,0.0000,0.0000,3.5494,0.3944,168.4847,233.3868,4.7809,14.3426,1.8796,0.1880,506.8046,1105.6092,21.5139,4.7809,0.8437,1.0546,4561.2416,50.1991,0.2109,110.5609,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/04/2017 00:00,0.0088,0.2631,18.3845,0.0000,0.0000,3.5770,0.3974,169.2531,233.3868,4.7776,14.3328,1.8763,0.1876,506.1244,1104.2489,21.4992,4.7776,0.8423,1.0528,4555.1198,50.1647,0.2106,110.4249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/04/2017 00:00,0.0086,0.2629,18.2835,0.0000,0.0000,3.6045,0.4005,170.0215,233.3868,4.7743,14.3230,1.8731,0.1873,505.4442,1102.8885,21.4845,4.7743,0.8408,1.0510,4548.9981,50.1305,0.2102,110.2888,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/04/2017 00:00,0.0084,0.2627,18.1825,0.0000,0.0000,3.6321,0.4036,170.7899,233.3868,4.7711,14.3132,1.8698,0.1870,504.7640,1101.5281,21.4699,4.7711,0.8394,1.0492,4542.8764,50.0963,0.2098,110.1528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/04/2017 00:00,0.0082,0.2625,18.0815,0.0000,0.0000,3.6596,0.4066,171.5583,233.3868,4.7678,14.3035,1.8666,0.1867,504.0839,1100.1677,21.4553,4.7678,0.8379,1.0474,4536.7547,50.0624,0.2095,110.0168,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/04/2017 00:00,0.0080,0.2623,17.9805,0.0000,0.0000,3.6872,0.4097,172.3267,233.3868,4.7646,14.2939,1.8634,0.1863,503.4037,1098.8073,21.4408,4.7646,0.8364,1.0456,4530.6330,50.0286,0.2091,109.8807,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/04/2017 00:00,0.0078,0.2621,17.8794,0.0000,0.0000,3.7147,0.4127,173.0951,233.3868,4.7614,14.2843,1.8601,0.1860,502.7235,1097.4470,21.4264,4.7614,0.8350,1.0437,4524.5113,49.9949,0.2087,109.7447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/04/2017 00:00,0.0076,0.2619,17.7784,0.0000,0.0000,3.7422,0.4158,173.8635,233.3868,4.7582,14.2747,1.8569,0.1857,502.0433,1096.0866,21.4120,4.7582,0.8335,1.0419,4518.3896,49.9614,0.2084,109.6087,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/04/2017 00:00,0.0074,0.2617,17.6774,0.0000,0.0000,3.7698,0.4189,174.6319,233.3868,4.7550,14.2651,1.8537,0.1854,501.3631,1094.7262,21.3977,4.7550,0.8321,1.0401,4512.2679,49.9280,0.2080,109.4726,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/04/2017 00:00,0.0072,0.2615,17.5764,0.0000,0.0000,3.7973,0.4219,175.4004,233.3868,4.7519,14.2556,1.8504,0.1850,500.6829,1093.3658,21.3835,4.7519,0.8306,1.0383,4506.1462,49.8947,0.2077,109.3366,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/04/2017 00:00,0.0070,0.2613,17.4754,0.0000,0.0000,3.8249,0.4250,176.1688,233.3868,4.7487,14.2462,1.8472,0.1847,500.0027,1092.0054,21.3693,4.7487,0.8292,1.0365,4500.0244,49.8617,0.2073,109.2005,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/04/2017 00:00,0.0068,0.2610,17.3744,0.0000,0.0000,3.8524,0.4280,176.9372,233.3868,4.7456,14.2368,1.8440,0.1844,499.3225,1090.6451,21.3552,4.7456,0.8277,1.0347,4493.9027,49.8287,0.2069,109.0645,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/05/2017 00:00,0.0067,0.2608,17.2734,0.0000,0.0000,3.8800,0.4311,177.7056,233.3868,4.7425,14.2274,1.8407,0.1841,498.6423,1089.2847,21.3411,4.7425,0.8263,1.0329,4487.7810,49.7959,0.2066,108.9285,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/05/2017 00:00,0.0065,0.2606,17.1724,0.0000,0.0000,3.9075,0.4342,178.4740,233.3868,4.7394,14.2181,1.8375,0.1838,497.9621,1087.9243,21.3271,4.7394,0.8248,1.0311,4481.6593,49.7633,0.2062,108.7924,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/05/2017 00:00,0.0063,0.2604,17.0714,0.0000,0.0000,3.9351,0.4372,179.2424,233.3868,4.7363,14.2088,1.8343,0.1834,497.2820,1086.5639,21.3132,4.7363,0.8234,1.0292,4475.5376,49.7308,0.2058,108.6564,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/05/2017 00:00,0.0062,0.2602,16.9704,0.0000,0.0000,3.9626,0.4403,180.0108,233.3868,4.7332,14.1996,1.8311,0.1831,496.6018,1085.2035,21.2994,4.7332,0.8220,1.0274,4469.4159,49.6985,0.2055,108.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/05/2017 00:00,0.0473,0.2600,16.8694,0.0000,0.0000,3.9902,0.4434,180.7792,233.3868,5.0181,15.0544,2.1315,0.2132,495.9216,1083.8431,22.5816,5.0181,0.9568,1.1960,4463.2942,52.6903,0.2392,108.3843,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/05/2017 00:00,0.0558,0.2598,16.7684,0.0000,0.0000,4.0177,0.4464,181.5476,233.3868,5.0454,15.1362,2.1569,0.2157,495.2414,1082.4828,22.7044,5.0454,0.9682,1.2103,4457.1725,52.9768,0.2421,108.2483,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/05/2017 00:00,0.0281,0.2596,16.6673,0.0000,0.0000,4.0453,0.4495,182.3160,233.3868,4.9358,14.8074,2.0538,0.2054,494.5612,1081.1224,22.2111,4.9358,0.9219,1.1524,4451.0508,51.8259,0.2305,108.1122,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/05/2017 00:00,0.0154,0.2594,16.5663,0.0000,0.0000,4.0728,0.4525,183.0844,233.3868,4.8482,14.5445,1.9669,0.1967,493.8810,1079.7620,21.8167,4.8482,0.8829,1.1036,4444.9290,50.9057,0.2207,107.9762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/05/2017 00:00,0.0756,0.2592,16.4653,0.0000,0.0000,4.1004,0.4556,183.8528,233.3868,5.0968,15.2903,2.2043,0.2204,493.2008,1078.4016,22.9354,5.0968,0.9895,1.2368,4438.8073,53.5160,0.2474,107.8402,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/05/2017 00:00,0.0859,0.2590,16.3643,0.0000,0.0000,4.1279,0.4587,184.6212,233.3868,5.1187,15.3562,2.2244,0.2224,492.5206,1077.0412,23.0342,5.1187,0.9985,1.2481,4432.6856,53.7466,0.2496,107.7041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/05/2017 00:00,0.0407,0.2588,16.2633,0.0000,0.0000,4.1555,0.4617,185.3896,233.3868,4.9937,14.9811,2.1091,0.2109,491.8404,1075.6809,22.4716,4.9937,0.9468,1.1835,4426.5639,52.4337,0.2367,107.5681,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/05/2017 00:00,0.0285,0.2586,16.1623,0.0000,0.0000,4.1830,0.4648,186.1580,233.3868,4.9378,14.8135,2.0564,0.2056,491.1602,1074.3205,22.2203,4.9378,0.9231,1.1539,4420.4422,51.8473,0.2308,107.4320,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/05/2017 00:00,0.0214,0.2584,16.0613,0.0000,0.0000,4.2106,0.4678,186.9264,233.3868,4.8943,14.6830,2.0143,0.2014,490.4801,1072.9601,22.0244,4.8943,0.9042,1.1302,4414.3205,51.3903,0.2260,107.2960,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/05/2017 00:00,0.0133,0.2581,15.9603,0.0000,0.0000,4.2381,0.4709,187.6948,233.3868,4.8270,14.4811,1.9464,0.1946,489.7999,1071.5997,21.7217,4.8270,0.8737,1.0921,4408.1988,50.6839,0.2184,107.1600,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/05/2017 00:00,0.2415,0.2579,15.8593,0.0000,0.0000,4.2657,0.4740,188.4632,233.3868,5.3088,15.9264,2.3957,0.2396,489.1197,1070.2393,23.8897,5.3088,1.0754,1.3443,4402.0771,55.7425,0.2689,107.0239,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/05/2017 00:00,0.3197,0.2577,15.7583,0.0000,0.0000,4.2932,0.4770,189.2316,233.3868,5.3565,16.0695,2.4367,0.2437,488.4395,1068.8790,24.1042,5.3565,1.0938,1.3673,4395.9553,56.2431,0.2735,106.8879,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/05/2017 00:00,0.1688,0.2575,15.6573,0.0000,0.0000,4.3207,0.4801,190.0000,233.3868,5.2404,15.7213,2.3342,0.2334,487.7593,1067.5186,23.5820,5.2404,1.0478,1.3097,4389.8336,55.0247,0.2619,106.7519,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/05/2017 00:00,0.0787,0.2573,15.5563,0.0000,0.0000,4.3483,0.4831,190.7684,233.3868,5.1029,15.3088,2.2094,0.2209,487.0791,1066.1582,22.9632,5.1029,0.9918,1.2397,4383.7119,53.5807,0.2479,106.6158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/05/2017 00:00,0.4994,0.2571,15.4552,0.0000,0.0000,4.3758,0.4862,191.5368,233.3868,5.4605,16.3816,2.5106,0.2511,486.3989,1064.7978,24.5724,5.4605,1.1270,1.4087,4377.5902,57.3355,0.2817,106.4798,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/05/2017 00:00,0.6044,0.2569,15.3542,0.0000,0.0000,4.4034,0.4893,192.3052,233.3868,5.4899,16.4698,2.5332,0.2533,485.7187,1063.4374,24.7046,5.4899,1.1371,1.4214,4371.4685,57.6441,0.2843,106.3437,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/05/2017 00:00,0.5835,0.2567,15.2532,0.0000,0.0000,4.4309,0.4923,193.0736,233.3868,5.5058,16.5176,2.5468,0.2547,485.0385,1062.0771,24.7763,5.5058,1.1432,1.4291,4365.3468,57.8114,0.2858,106.2077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/05/2017 00:00,0.5763,0.2565,15.1522,0.0000,0.0000,4.4585,0.4954,193.8420,233.3868,5.5037,16.5112,2.5307,0.2531,484.3583,1060.7167,24.7668,5.5037,1.1360,1.4200,4359.2251,57.7893,0.2840,106.0717,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/05/2017 00:00,0.3551,0.2563,15.0512,0.0000,0.0000,4.4860,0.4984,194.6104,233.3868,5.3932,16.1797,2.4534,0.2453,483.6782,1059.3563,24.2695,5.3932,1.1013,1.3766,4353.1034,56.6288,0.2753,105.9356,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/05/2017 00:00,0.2098,0.2627,14.9542,0.0000,0.0000,4.4683,0.4965,193.9876,233.3868,5.2959,15.8877,2.3553,0.2355,488.0293,1068.0587,23.8316,5.2959,1.0573,1.3216,4392.2640,55.6071,0.2643,106.8059,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/05/2017 00:00,0.1259,0.2759,14.8614,0.0000,0.0000,4.4040,0.4893,191.9340,233.3868,5.2104,15.6313,2.2622,0.2262,497.5536,1087.1072,23.4470,5.2104,1.0155,1.2693,4477.9825,54.7096,0.2539,108.7107,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/05/2017 00:00,0.1587,0.2890,14.7685,0.0000,0.0000,4.3397,0.4822,189.8804,233.3868,5.2554,15.7663,2.3018,0.2302,507.0779,1106.1558,23.6495,5.2554,1.0333,1.2916,4563.7011,55.1822,0.2583,110.6156,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/05/2017 00:00,0.1552,0.3022,14.6756,0.0000,0.0000,4.2754,0.4750,187.8268,233.3868,5.2513,15.7538,2.2975,0.2298,516.6022,1125.2044,23.6306,5.2513,1.0313,1.2892,4649.4196,55.1382,0.2578,112.5204,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/05/2017 00:00,0.0940,0.3154,14.5828,0.0000,0.0000,4.2111,0.4679,185.7732,233.3868,5.1769,15.5307,2.2053,0.2205,526.1265,1144.2529,23.2961,5.1769,0.9899,1.2374,4735.1382,54.3575,0.2475,114.4253,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/05/2017 00:00,0.0662,0.3286,14.4899,0.0000,0.0000,4.1469,0.4608,183.7196,233.3868,5.1321,15.3962,2.1412,0.2141,535.6507,1163.3015,23.0944,5.1321,0.9611,1.2014,4820.8567,53.8868,0.2403,116.3301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/05/2017 00:00,0.0536,0.3418,14.3971,0.0000,0.0000,4.0826,0.4536,181.6660,233.3868,5.1066,15.3199,2.1030,0.2103,545.1750,1182.3501,22.9799,5.1066,0.9440,1.1800,4906.5752,53.6197,0.2360,118.2350,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/05/2017 00:00,0.0474,0.3549,14.3042,0.0000,0.0000,4.0183,0.4465,179.6124,233.3868,5.0910,15.2730,2.0823,0.2082,554.6993,1201.3986,22.9095,5.0910,0.9347,1.1684,4992.2938,53.4555,0.2337,120.1399,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/06/2017 00:00,0.0449,0.3681,14.2114,0.0000,0.0000,3.9540,0.4393,177.5588,233.3868,5.0814,15.2441,2.0746,0.2075,564.2236,1220.4472,22.8661,5.0814,0.9312,1.1641,5078.0123,53.3543,0.2328,122.0447,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/06/2017 00:00,0.0430,0.3813,14.1185,0.0000,0.0000,3.8897,0.4322,175.5052,233.3868,5.0729,15.2187,2.0690,0.2069,573.7479,1239.4957,22.8280,5.0729,0.9287,1.1609,5163.7308,53.2653,0.2322,123.9496,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/06/2017 00:00,0.0465,0.3945,14.0256,0.0000,0.0000,3.8254,0.4250,173.4516,233.3868,5.0756,15.2268,2.0865,0.2086,583.2722,1258.5443,22.8402,5.0756,0.9366,1.1707,5249.4494,53.2939,0.2342,125.8544,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/06/2017 00:00,0.0460,0.4077,13.9328,0.0000,0.0000,3.7611,0.4179,171.3981,233.3868,5.0709,15.2128,2.0871,0.2087,592.7964,1277.5929,22.8193,5.0709,0.9369,1.1711,5335.1679,53.2450,0.2342,127.7593,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/06/2017 00:00,0.0411,0.4208,13.8399,0.0000,0.0000,3.6968,0.4108,169.3445,233.3868,5.0564,15.1691,2.0681,0.2068,602.3207,1296.6414,22.7537,5.0564,0.9284,1.1605,5420.8865,53.0919,0.2321,129.6641,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/06/2017 00:00,0.0384,0.4340,13.7471,0.0000,0.0000,3.6325,0.4036,167.2909,233.3868,5.0464,15.1392,2.0577,0.2058,611.8450,1315.6900,22.7088,5.0464,0.9237,1.1546,5506.6050,52.9873,0.2309,131.5690,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/06/2017 00:00,0.0367,0.4385,13.6583,0.0000,0.0000,3.6683,0.4076,166.0369,233.3868,5.0386,15.1159,2.0515,0.2052,610.0289,1312.0578,22.6739,5.0386,0.9209,1.1511,5490.2601,52.9057,0.2302,131.2058,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/06/2017 00:00,0.0354,0.4341,13.5738,0.0000,0.0000,3.8066,0.4229,165.6048,233.3868,5.0319,15.0958,2.0471,0.2047,596.5853,1285.1706,22.6437,5.0319,0.9189,1.1487,5369.2678,52.8353,0.2297,128.5171,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/06/2017 00:00,0.0344,0.4297,13.4893,0.0000,0.0000,3.9448,0.4383,165.1727,233.3868,5.0258,15.0773,2.0436,0.2044,583.1417,1258.2835,22.6160,5.0258,0.9174,1.1467,5248.2755,52.7706,0.2293,125.8283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
