ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
30/09/2017 00:00,0.4086,0.1885,15.8025,0.0000,0.0000,7.8731,0.8748,225.8339,233.3868,7.9820,23.9460,4.1850,0.4185,281.3033,654.6067,35.9190,7.9820,1.8786,2.3482,2531.7301,83.8110,0.4696,65.4607,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.3395,0.2029,15.8883,0.0000,0.0000,7.8088,0.8676,232.9797,233.3868,7.9034,23.7103,4.1590,0.4159,283.0898,658.1795,35.5654,7.9034,1.8669,2.3337,2547.8079,82.9860,0.4667,65.8180,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.2898,0.2173,15.9740,0.0000,0.0000,7.7445,0.8605,240.1255,233.3868,7.8080,23.4240,4.1216,0.4122,284.8762,661.7524,35.1359,7.8080,1.8502,2.3127,2563.8857,81.9838,0.4625,66.1752,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.2522,0.2317,16.0598,0.0000,0.0000,7.6801,0.8534,247.2713,233.3868,7.7066,23.1199,4.0792,0.4079,286.6626,665.3252,34.6798,7.7066,1.8311,2.2889,2579.9635,80.9196,0.4578,66.5325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.2228,0.2461,16.1455,0.0000,0.0000,7.6158,0.8462,254.4171,233.3868,7.6056,22.8169,4.0355,0.4036,288.4490,668.8981,34.2253,7.6056,1.8115,2.2644,2596.0413,79.8591,0.4529,66.8898,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.1990,0.2605,16.2313,0.0000,0.0000,7.5515,0.8391,261.5629,233.3868,7.5069,22.5208,3.9920,0.3992,290.2355,672.4709,33.7813,7.5069,1.7919,2.2399,2612.1191,78.8229,0.4480,67.2471,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.1794,0.2749,16.3170,0.0000,0.0000,7.4872,0.8319,268.7086,233.3868,7.4125,22.2374,3.9497,0.3950,292.0219,676.0438,33.3561,7.4125,1.7730,2.2162,2628.1970,77.8308,0.4432,67.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.1871,0.2893,16.4028,0.0000,0.0000,7.4229,0.8248,275.8544,233.3868,7.2166,21.6499,3.8416,0.3842,293.8083,679.6166,32.4749,7.2166,1.7244,2.1556,2644.2748,75.7747,0.4311,67.9617,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.1781,0.3037,16.4885,0.0000,0.0000,7.3586,0.8176,283.0002,233.3868,6.9860,20.9579,3.7217,0.3722,295.5947,683.1895,31.4369,6.9860,1.6706,2.0883,2660.3526,73.3528,0.4177,68.3189,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.1600,0.3181,16.5743,0.0000,0.0000,7.2943,0.8105,290.1460,233.3868,7.0147,21.0440,3.7451,0.3745,297.3812,686.7623,31.5659,7.0147,1.6811,2.1014,2676.4304,73.6538,0.4203,68.6762,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.1442,0.3325,16.6600,0.0000,0.0000,7.2300,0.8033,297.2918,233.3868,7.0687,21.2060,3.7820,0.3782,299.1676,690.3352,31.8090,7.0687,1.6977,2.1221,2692.5082,74.2211,0.4244,69.0335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.1352,0.3424,16.8971,0.0000,0.0000,7.6438,0.8493,295.6849,233.3868,6.9054,20.7163,3.6989,0.3699,301.3699,694.7398,31.0744,6.9054,1.6604,2.0755,2712.3290,72.5070,0.4151,69.4740,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.1256,0.3483,17.2665,0.0000,0.0000,8.4750,0.9417,286.4259,233.3868,6.8268,20.4803,3.6619,0.3662,303.9351,699.8702,30.7205,6.8268,1.6438,2.0547,2735.4158,71.6811,0.4109,69.9870,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.1147,0.3542,17.6359,0.0000,0.0000,9.3061,1.0340,277.1669,233.3868,6.8757,20.6270,3.6951,0.3695,306.5003,705.0006,30.9405,6.8757,1.6587,2.0733,2758.5026,72.1946,0.4147,70.5001,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.1060,0.3601,18.0053,0.0000,0.0000,10.1372,1.1264,267.9079,233.3868,6.8623,20.5868,3.6937,0.3694,309.0655,710.1310,30.8802,6.8623,1.6580,2.0725,2781.5894,72.0537,0.4145,71.0131,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0987,0.3660,18.3747,0.0000,0.0000,10.9683,1.2187,258.6489,233.3868,6.8197,20.4592,3.6759,0.3676,311.6307,715.2614,30.6887,6.8197,1.6501,2.0626,2804.6761,71.6070,0.4125,71.5261,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.1071,0.3719,18.7441,0.0000,0.0000,11.7995,1.3111,249.3899,233.3868,6.5152,19.5457,3.5048,0.3505,314.1959,720.3918,29.3186,6.5152,1.5733,1.9666,2827.7629,68.4101,0.3933,72.0392,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.1189,0.3777,19.1135,0.0000,0.0000,12.6306,1.4034,240.1309,233.3868,6.1709,18.5127,3.3107,0.3311,316.7611,725.5222,27.7691,6.1709,1.4861,1.8577,2850.8497,64.7945,0.3715,72.5522,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.1367,0.3836,19.4829,0.0000,0.0000,13.4617,1.4957,230.8719,233.3868,6.0194,18.0581,3.2193,0.3219,319.3263,730.6526,27.0872,6.0194,1.4451,1.8064,2873.9365,63.2034,0.3613,73.0653,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.1273,0.3895,19.8523,0.0000,0.0000,14.2928,1.5881,221.6129,233.3868,6.1234,18.3703,3.2803,0.3280,321.8915,735.7830,27.5555,6.1234,1.4725,1.8406,2897.0233,64.2962,0.3681,73.5783,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.1099,0.3954,20.2217,0.0000,0.0000,15.1240,1.6804,212.3539,233.3868,6.4918,19.4755,3.4902,0.3490,324.4567,740.9134,29.2133,6.4918,1.5667,1.9584,2920.1101,68.1644,0.3917,74.0913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0986,0.4013,20.5911,0.0000,0.0000,15.9551,1.7728,203.0949,233.3868,6.6462,19.9386,3.5817,0.3582,327.0219,746.0438,29.9080,6.6462,1.6078,2.0097,2943.1969,69.7852,0.4019,74.6044,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0904,0.4072,20.9605,0.0000,0.0000,16.7862,1.8651,193.8359,233.3868,6.6849,20.0547,3.6090,0.3609,329.5871,751.1741,30.0821,6.6849,1.6201,2.0251,2966.2837,70.1915,0.4050,75.1174,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0839,0.4131,21.3299,0.0000,0.0000,17.6173,1.9575,184.5769,233.3868,6.6680,20.0041,3.6053,0.3605,332.1523,756.3045,30.0061,6.6680,1.6184,2.0230,2989.3705,70.0143,0.4046,75.6305,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0784,0.4179,21.4712,0.0000,0.0000,17.6439,1.9604,182.2116,233.3868,6.6255,19.8764,3.5870,0.3587,330.6357,753.2713,29.8147,6.6255,1.6102,2.0127,2975.7210,69.5675,0.4025,75.3271,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0736,0.4219,21.4179,0.0000,0.0000,16.9840,1.8871,185.7321,233.3868,6.5726,19.7178,3.5627,0.3563,325.6361,743.2723,29.5766,6.5726,1.5993,1.9991,2930.7252,69.0122,0.3998,74.3272,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0711,0.4258,21.3646,0.0000,0.0000,16.3240,1.8138,189.2527,233.3868,6.3564,19.0691,3.4469,0.3447,320.6366,733.2732,28.6037,6.3564,1.5473,1.9341,2885.7293,66.7420,0.3868,73.3273,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0780,0.4297,21.3112,0.0000,0.0000,15.6641,1.7405,192.7732,233.3868,5.8735,17.6204,3.1764,0.3176,315.6371,723.2741,26.4306,5.8735,1.4259,1.7823,2840.7335,61.6715,0.3565,72.3274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0754,0.4337,21.2579,0.0000,0.0000,15.0042,1.6671,196.2938,233.3868,5.7749,17.3246,3.1245,0.3125,310.6375,713.2750,25.9870,5.7749,1.4026,1.7532,2795.7377,60.6363,0.3506,71.3275,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0673,0.4376,21.2046,0.0000,0.0000,14.3442,1.5938,199.8143,233.3868,6.0502,18.1505,3.2829,0.3283,305.6380,703.2760,27.2258,6.0502,1.4736,1.8420,2750.7418,63.5268,0.3684,70.3276,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0617,0.4415,21.1513,0.0000,0.0000,13.6843,1.5205,203.3349,233.3868,6.1908,18.5723,3.3659,0.3366,300.6384,693.2769,27.8585,6.1908,1.5109,1.8886,2705.7460,65.0031,0.3777,69.3277,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0575,0.4455,21.0979,0.0000,0.0000,13.0243,1.4471,206.8554,233.3868,6.2388,18.7163,3.3971,0.3397,295.6389,683.2778,28.0745,6.2388,1.5249,1.9062,2660.7502,65.5072,0.3812,68.3278,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0541,0.4494,21.0446,0.0000,0.0000,12.3644,1.3738,210.3759,233.3868,6.2330,18.6990,3.3980,0.3398,290.6394,673.2787,28.0484,6.2330,1.5253,1.9067,2615.7543,65.4463,0.3813,67.3279,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0513,0.4533,20.9913,0.0000,0.0000,11.7045,1.3005,213.8965,233.3868,6.2026,18.6079,3.3851,0.3385,285.6398,663.2797,27.9119,6.2026,1.5195,1.8994,2570.7585,65.1278,0.3799,66.3280,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0487,0.4573,20.9379,0.0000,0.0000,11.0445,1.2272,217.4170,233.3868,6.1618,18.4854,3.3661,0.3366,280.6403,653.2806,27.7281,6.1618,1.5110,1.8888,2525.7627,64.6988,0.3778,65.3281,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0463,0.4612,20.8846,0.0000,0.0000,10.3846,1.1538,220.9376,233.3868,6.1167,18.3502,3.3446,0.3345,275.6408,643.2815,27.5252,6.1167,1.5014,1.8767,2480.7668,64.2255,0.3753,64.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0441,0.4651,20.8313,0.0000,0.0000,9.7246,1.0805,224.4581,233.3868,6.0703,18.2108,3.3222,0.3322,270.6412,633.2824,27.3162,6.0703,1.4913,1.8641,2435.7710,63.7379,0.3728,63.3282,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0421,0.4691,20.7780,0.0000,0.0000,9.0647,1.0072,227.9787,233.3868,6.0238,18.0715,3.2997,0.3300,265.6417,623.2834,27.1072,6.0238,1.4812,1.8515,2390.7752,63.2502,0.3703,62.3283,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0402,0.4730,20.7246,0.0000,0.0000,8.4048,0.9339,231.4992,233.3868,5.9781,17.9342,3.2775,0.3277,260.6421,613.2843,26.9013,5.9781,1.4712,1.8390,2345.7793,62.7696,0.3678,61.3284,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0384,0.4767,20.6751,0.0000,0.0000,8.0627,0.8959,228.8398,233.3868,5.9334,17.8002,3.2558,0.3256,257.6429,607.2857,26.7003,5.9334,1.4615,1.8268,2318.7857,62.3007,0.3654,60.7286,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0381,0.4803,20.6290,0.0000,0.0000,7.9934,0.8882,220.8775,233.3868,5.6887,17.0662,3.1205,0.3121,256.3599,604.7198,25.5993,5.6887,1.4008,1.7510,2307.2393,59.7316,0.3502,60.4720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0367,0.4838,20.5828,0.0000,0.0000,7.9242,0.8805,212.9152,233.3868,5.6021,16.8062,3.0746,0.3075,255.0770,602.1540,25.2093,5.6021,1.3802,1.7252,2295.6928,58.8217,0.3450,60.2154,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0344,0.4874,20.5366,0.0000,0.0000,7.8549,0.8728,204.9530,233.3868,5.6950,17.0848,3.1305,0.3130,253.7940,599.5881,25.6273,5.6950,1.4052,1.7566,2284.1463,59.7970,0.3513,59.9588,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0344,0.4909,20.4904,0.0000,0.0000,7.7856,0.8651,196.9907,233.3868,5.4282,16.2846,2.9820,0.2982,252.5111,597.0222,24.4269,5.4282,1.3386,1.6732,2272.5998,56.9962,0.3346,59.7022,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0357,0.4945,20.4442,0.0000,0.0000,7.7163,0.8574,189.0285,233.3868,5.0051,15.0152,2.7439,0.2744,251.2282,594.4563,22.5227,5.0051,1.2317,1.5397,2261.0533,52.5531,0.3079,59.4456,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0337,0.4980,20.3980,0.0000,0.0000,7.6470,0.8497,181.0662,233.3868,5.0659,15.1977,2.7813,0.2781,249.9452,591.8904,22.7966,5.0659,1.2485,1.5606,2249.5069,53.1920,0.3121,59.1890,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0303,0.5016,20.3518,0.0000,0.0000,7.5778,0.8420,173.1039,233.3868,5.3607,16.0820,2.9520,0.2952,248.6623,589.3245,24.1229,5.3607,1.3251,1.6564,2237.9604,56.2868,0.3313,58.9325,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0282,0.5051,20.3057,0.0000,0.0000,7.5085,0.8343,165.1417,233.3868,5.4894,16.4681,3.0282,0.3028,247.3793,586.7586,24.7022,5.4894,1.3593,1.6992,2226.4139,57.6384,0.3398,58.6759,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0268,0.5086,20.2595,0.0000,0.0000,7.4392,0.8266,157.1794,233.3868,5.5332,16.5996,3.0560,0.3056,246.0964,584.1928,24.8994,5.5332,1.3718,1.7147,2214.8674,58.0985,0.3429,58.4193,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0307,0.5122,20.2133,0.0000,0.0000,7.3699,0.8189,149.2172,233.3868,4.6724,14.0171,2.5664,0.2566,244.8134,581.6269,21.0257,4.6724,1.1520,1.4400,2203.3209,49.0599,0.2880,58.1627,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0317,0.5157,20.1671,0.0000,0.0000,7.3006,0.8112,141.2549,233.3868,4.3526,13.0578,2.3855,0.2385,243.5305,579.0610,19.5868,4.3526,1.0708,1.3385,2191.7745,45.7025,0.2677,57.9061,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0277,0.5193,20.1209,0.0000,0.0000,7.2314,0.8035,133.2926,233.3868,4.7643,14.2928,2.6234,0.2623,242.2476,576.4951,21.4391,4.7643,1.1776,1.4720,2180.2280,50.0247,0.2944,57.6495,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0247,0.5227,20.1821,0.0000,0.0000,7.2000,0.8000,130.3957,233.3868,5.1125,15.3376,2.8253,0.2825,241.6667,575.3333,23.0064,5.1125,1.2683,1.5853,2175.0000,53.6817,0.3171,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0229,0.5261,20.3320,0.0000,0.0000,7.2000,0.8000,131.6898,233.3868,5.2747,15.8242,2.9206,0.2921,241.6667,575.3333,23.7362,5.2747,1.3110,1.6388,2175.0000,55.3846,0.3278,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0218,0.5295,20.4819,0.0000,0.0000,7.2000,0.8000,132.9839,233.3868,5.3387,16.0161,2.9596,0.2960,241.6667,575.3333,24.0242,5.3387,1.3285,1.6607,2175.0000,56.0564,0.3321,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0209,0.5329,20.6319,0.0000,0.0000,7.2000,0.8000,134.2781,233.3868,5.3557,16.0671,2.9717,0.2972,241.6667,575.3333,24.1007,5.3557,1.3340,1.6675,2175.0000,56.2349,0.3335,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0202,0.5363,20.7818,0.0000,0.0000,7.2000,0.8000,135.5722,233.3868,5.3517,16.0551,2.9717,0.2972,241.6667,575.3333,24.0826,5.3517,1.3339,1.6674,2175.0000,56.1928,0.3335,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0195,0.5396,20.9318,0.0000,0.0000,7.2000,0.8000,136.8663,233.3868,5.3387,16.0160,2.9664,0.2966,241.6667,575.3333,24.0240,5.3387,1.3316,1.6645,2175.0000,56.0559,0.3329,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0189,0.5430,21.0817,0.0000,0.0000,7.2000,0.8000,138.1605,233.3868,5.3221,15.9664,2.9591,0.2959,241.6667,575.3333,23.9496,5.3221,1.3283,1.6604,2175.0000,55.8824,0.3321,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0183,0.5464,21.2316,0.0000,0.0000,7.2000,0.8000,139.4546,233.3868,5.3048,15.9144,2.9513,0.2951,241.6667,575.3333,23.8715,5.3048,1.3248,1.6560,2175.0000,55.7003,0.3312,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0177,0.5498,21.3816,0.0000,0.0000,7.2000,0.8000,140.7487,233.3868,5.2875,15.8624,2.9434,0.2943,241.6667,575.3333,23.7936,5.2875,1.3213,1.6516,2175.0000,55.5184,0.3303,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0172,0.5531,21.5315,0.0000,0.0000,7.2000,0.8000,142.0428,233.3868,5.2707,15.8122,2.9358,0.2936,241.6667,575.3333,23.7182,5.2707,1.3178,1.6473,2175.0000,55.3426,0.3295,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0166,0.5565,21.6815,0.0000,0.0000,7.2000,0.8000,143.3370,233.3868,5.2547,15.7642,2.9286,0.2929,241.6667,575.3333,23.6462,5.2547,1.3146,1.6433,2175.0000,55.1746,0.3287,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0162,0.5599,21.8314,0.0000,0.0000,7.2000,0.8000,144.6311,233.3868,5.2395,15.7186,2.9218,0.2922,241.6667,575.3333,23.5779,5.2395,1.3116,1.6394,2175.0000,55.0152,0.3279,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0157,0.5633,21.9813,0.0000,0.0000,7.2000,0.8000,145.9252,233.3868,5.2252,15.6757,2.9155,0.2915,241.6667,575.3333,23.5135,5.2252,1.3087,1.6359,2175.0000,54.8649,0.3272,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0276,0.5667,22.1313,0.0000,0.0000,7.2000,0.8000,147.2194,233.3868,3.1602,9.4807,1.7197,0.1720,241.6667,575.3333,14.2210,3.1602,0.7719,0.9649,2175.0000,33.1824,0.1930,57.5333,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0314,0.5693,22.0604,0.0000,0.0000,7.6537,0.8504,149.9089,233.3868,2.7556,8.2668,1.4859,0.1486,241.3435,574.6870,12.4001,2.7556,0.6670,0.8337,2172.0917,28.9336,0.1667,57.4687,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/12/2017 00:00,0.0236,0.5713,21.8027,0.0000,0.0000,8.4913,0.9435,153.7791,233.3868,3.4807,10.4421,1.9074,0.1907,240.7470,573.4939,15.6631,3.4807,0.8562,1.0703,2166.7226,36.5473,0.2141,57.3494,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/12/2017 00:00,0.0185,0.5733,21.5450,0.0000,0.0000,9.3289,1.0365,157.6494,233.3868,4.2256,12.6767,2.3403,0.2340,240.1504,572.3008,19.0151,4.2256,1.0505,1.3132,2161.3535,44.3686,0.2626,57.2301,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/12/2017 00:00,0.0161,0.5753,21.2872,0.0000,0.0000,10.1664,1.1296,161.5196,233.3868,4.6775,14.0324,2.6035,0.2604,239.5538,571.1076,21.0485,4.6775,1.1687,1.4609,2155.9843,49.1133,0.2922,57.1108,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/12/2017 00:00,0.0149,0.5773,21.0295,0.0000,0.0000,11.0040,1.2227,165.3899,233.3868,4.9088,14.7264,2.7392,0.2739,238.9572,569.9145,22.0896,4.9088,1.2296,1.5370,2150.6152,51.5425,0.3074,56.9914,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/12/2017 00:00,0.0141,0.5793,20.7718,0.0000,0.0000,11.8416,1.3157,169.2601,233.3868,5.0149,15.0446,2.8023,0.2802,238.3607,568.7214,22.5669,5.0149,1.2579,1.5724,2145.2461,52.6560,0.3145,56.8721,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/12/2017 00:00,0.0136,0.5813,20.5141,0.0000,0.0000,12.6792,1.4088,173.1304,233.3868,5.0589,15.1768,2.8296,0.2830,237.7641,567.5282,22.7652,5.0589,1.2702,1.5877,2139.8770,53.1187,0.3175,56.7528,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/12/2017 00:00,0.0131,0.5833,20.2564,0.0000,0.0000,13.5168,1.5019,177.0006,233.3868,5.0744,15.2231,2.8402,0.2840,237.1675,566.3351,22.8347,5.0744,1.2750,1.5937,2134.5078,53.2810,0.3187,56.6335,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/12/2017 00:00,0.0128,0.5853,19.9987,0.0000,0.0000,14.3544,1.5949,180.8709,233.3868,5.0772,15.2317,2.8436,0.2844,236.5710,565.1419,22.8476,5.0772,1.2764,1.5956,2129.1387,53.3110,0.3191,56.5142,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
