ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
22/09/2017 00:00,5.8012,1.2032,20.1162,0.0000,0.0000,7.7586,0.8621,289.5983,242.8302,63.9827,2.3516,4.4309,0.4431,142.3864,376.7729,37.6294,145.0841,0.7967,0.9959,1281.4780,87.8018,0.1992,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,4.6990,1.2101,20.2278,0.0000,0.0000,8.2386,0.9154,290.2596,242.8302,65.6515,2.3368,4.8115,0.4812,142.3864,376.7729,39.8576,160.4658,0.8408,1.0510,1281.4780,93.0011,0.2102,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,1.7712,1.2169,20.3394,0.0000,0.0000,8.7185,0.9687,290.9209,242.8302,67.3203,2.3220,5.1921,0.5192,142.3864,376.7729,42.0859,175.8475,0.8849,1.1062,1281.4780,98.2004,0.2212,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,4.4057,1.2237,20.4510,0.0000,0.0000,9.1984,1.0220,291.5821,242.8302,68.9891,2.3073,5.5727,0.5573,142.3864,376.7729,44.3141,191.2292,0.9290,1.1613,1281.4780,103.3997,0.2323,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,1.8784,1.2306,20.5626,0.0000,0.0000,9.6784,1.0754,292.2434,242.8302,70.6579,2.2925,5.9533,0.5953,142.3864,376.7729,46.5424,206.6109,0.9732,1.2165,1281.4780,108.5989,0.2433,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.8819,1.2374,20.6742,0.0000,0.0000,9.6923,1.0769,292.9046,242.8302,69.0746,2.2769,5.9132,0.5913,142.3864,376.7729,46.1459,206.5597,0.9789,1.2236,1281.4780,107.6737,0.2447,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.8516,1.2442,20.7858,0.0000,0.0000,9.3065,1.0341,293.5659,242.8302,64.7009,2.2605,5.5122,0.5512,142.3864,376.7729,43.4971,193.2660,0.9516,1.1895,1281.4780,101.4933,0.2379,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.8464,1.2511,20.8974,0.0000,0.0000,8.9207,0.9912,294.2272,242.8302,60.3271,2.2442,5.1111,0.5111,142.3864,376.7729,40.8484,179.9722,0.9243,1.1554,1281.4780,95.3129,0.2311,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.5129,1.2579,21.0090,0.0000,0.0000,8.5349,0.9483,294.8884,242.8302,55.9534,2.2278,4.7101,0.4710,142.3864,376.7729,38.1996,166.6785,0.8970,1.1212,1281.4780,89.1325,0.2242,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.3812,1.2647,21.1206,0.0000,0.0000,8.1490,0.9054,295.5497,242.8302,51.5796,2.2115,4.3090,0.4309,142.3864,376.7729,35.5509,153.3848,0.8697,1.0871,1281.4780,82.9521,0.2174,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.3025,1.2716,21.2322,0.0000,0.0000,7.7632,0.8626,296.2109,242.8302,47.2059,2.1951,3.9080,0.3908,142.3864,376.7729,32.9021,140.0911,0.8424,1.0530,1281.4780,76.7717,0.2106,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.2510,1.2784,21.3438,0.0000,0.0000,7.3774,0.8197,296.8722,242.8302,42.8321,2.1787,3.5069,0.3507,142.3864,376.7729,30.2534,126.7973,0.8151,1.0189,1281.4780,70.5913,0.2038,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.2063,1.2852,21.4554,0.0000,0.0000,6.9915,0.7768,297.5335,242.8302,38.4584,2.1624,3.1059,0.3106,142.3864,376.7729,27.6047,113.5036,0.7878,0.9848,1281.4780,64.4109,0.1970,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.1771,1.2920,21.5670,0.0000,0.0000,6.6057,0.7340,298.1947,242.8302,34.0846,2.1460,2.7049,0.2705,142.3864,376.7729,24.9559,100.2099,0.7605,0.9507,1281.4780,58.2305,0.1901,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.1604,1.2989,21.6786,0.0000,0.0000,6.2199,0.6911,298.8560,242.8302,29.7109,2.1297,2.3038,0.2304,142.3864,376.7729,22.3072,86.9162,0.7333,0.9166,1281.4780,52.0500,0.1833,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.1551,1.3057,21.7903,0.0000,0.0000,5.8341,0.6482,299.5172,242.8302,25.3371,2.1133,1.9028,0.1903,142.3864,376.7729,19.6584,73.6224,0.7060,0.8825,1281.4780,45.8696,0.1765,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.1486,1.3125,21.9019,0.0000,0.0000,5.4482,0.6054,300.1785,242.8302,20.9634,2.0969,1.5017,0.1502,142.3864,376.7729,17.0097,60.3287,0.6787,0.8484,1281.4780,39.6892,0.1697,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.1344,1.3194,22.0135,0.0000,0.0000,5.0624,0.5625,300.8398,242.8302,16.5896,2.0806,1.1007,0.1101,142.3864,376.7729,14.3609,47.0350,0.6514,0.8142,1281.4780,33.5088,0.1628,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.1245,1.3262,22.1251,0.0000,0.0000,4.6766,0.5196,301.5010,242.8302,12.2159,2.0642,0.6997,0.0700,142.3864,376.7729,11.7122,33.7413,0.6241,0.7801,1281.4780,27.3284,0.1560,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.1139,1.3330,22.2367,0.0000,0.0000,4.4624,0.4958,302.1623,242.8302,10.1206,2.0479,0.5094,0.0509,142.3864,376.7729,10.4106,26.8776,0.5946,0.7433,1281.4780,24.2913,0.1487,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.1080,1.3399,22.3483,0.0000,0.0000,4.3932,0.4881,302.8235,242.8302,9.9478,2.0315,0.4970,0.0497,142.3864,376.7729,10.2456,25.4396,0.5634,0.7042,1281.4780,23.9065,0.1408,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0987,1.3467,22.4599,0.0000,0.0000,4.3239,0.4804,303.4848,242.8302,9.7750,2.0151,0.4846,0.0485,142.3864,376.7729,10.0807,24.0016,0.5321,0.6651,1281.4780,23.5217,0.1330,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0928,1.3535,22.5715,0.0000,0.0000,4.2546,0.4727,304.1461,242.8302,9.6023,1.9988,0.4722,0.0472,142.3864,376.7729,9.9158,22.5635,0.5008,0.6260,1281.4780,23.1369,0.1252,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0850,1.3604,22.6831,0.0000,0.0000,4.1854,0.4650,304.8073,242.8302,9.4295,1.9824,0.4597,0.0460,142.3864,376.7729,9.7509,21.1255,0.4695,0.5869,1281.4780,22.7521,0.1174,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.0846,1.3672,22.7947,0.0000,0.0000,4.1161,0.4573,305.4686,242.8302,9.2567,1.9661,0.4473,0.0447,142.3864,376.7729,9.5860,19.6875,0.4382,0.5478,1281.4780,22.3673,0.1096,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.0957,1.3740,22.9063,0.0000,0.0000,4.0468,0.4496,306.1298,242.8302,9.0840,1.9497,0.4349,0.0435,142.3864,376.7729,9.4211,18.2495,0.4070,0.5087,1281.4780,21.9825,0.1017,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.1253,1.3808,23.0179,0.0000,0.0000,3.9776,0.4420,306.7911,242.8302,8.9112,1.9333,0.4225,0.0423,142.3864,376.7729,9.2562,16.8114,0.3757,0.4696,1281.4780,21.5977,0.0939,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.1157,1.3877,23.1295,0.0000,0.0000,3.9083,0.4343,307.4524,242.8302,8.7384,1.9170,0.4101,0.0410,142.3864,376.7729,9.0912,15.3734,0.3444,0.4305,1281.4780,21.2129,0.0861,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.0888,1.3945,23.2411,0.0000,0.0000,3.8391,0.4266,308.1136,242.8302,8.5657,1.9006,0.3977,0.0398,142.3864,376.7729,8.9263,13.9354,0.3131,0.3914,1281.4780,20.8281,0.0783,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.0772,1.4013,23.3527,0.0000,0.0000,3.7698,0.4189,308.7749,242.8302,8.3929,1.8843,0.3853,0.0385,142.3864,376.7729,8.7614,12.4974,0.2818,0.3523,1281.4780,20.4433,0.0705,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.0692,1.4082,23.4643,0.0000,0.0000,3.7005,0.4112,309.4361,242.8302,8.2201,1.8679,0.3729,0.0373,142.3864,376.7729,8.5965,11.0593,0.2506,0.3132,1281.4780,20.0585,0.0626,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.0626,1.4150,23.5759,0.0000,0.0000,3.6313,0.4035,310.0974,242.8302,8.0474,1.8515,0.3604,0.0360,142.3864,376.7729,8.4316,9.6213,0.2193,0.2741,1281.4780,19.6737,0.0548,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0580,1.4218,23.6875,0.0000,0.0000,3.5342,0.3927,310.7587,242.8302,7.8746,1.8352,0.3544,0.0354,142.3864,376.7729,8.2788,9.0524,0.2005,0.2507,1281.4780,19.3171,0.0501,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0556,1.4287,23.7991,0.0000,0.0000,3.4141,0.3793,311.4199,242.8302,7.7018,1.8188,0.3536,0.0354,142.3864,376.7729,8.1359,9.1987,0.1921,0.2402,1281.4780,18.9837,0.0480,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.0566,1.4355,23.9107,0.0000,0.0000,3.2941,0.3660,312.0812,242.8302,7.5291,1.8024,0.3529,0.0353,142.3864,376.7729,7.9930,9.3450,0.1837,0.2296,1281.4780,18.6503,0.0459,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.0572,1.4423,24.0224,0.0000,0.0000,3.1741,0.3527,312.7424,242.8302,7.3563,1.7861,0.3521,0.0352,142.3864,376.7729,7.8501,9.4912,0.1753,0.2191,1281.4780,18.3169,0.0438,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.0580,1.4491,24.1340,0.0000,0.0000,3.0540,0.3393,313.4037,242.8302,7.1835,1.7697,0.3513,0.0351,142.3864,376.7729,7.7072,9.6375,0.1669,0.2086,1281.4780,17.9834,0.0417,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.0566,1.4560,24.2456,0.0000,0.0000,2.9340,0.3260,314.0650,242.8302,7.0107,1.7534,0.3506,0.0351,142.3864,376.7729,7.5643,9.7837,0.1584,0.1981,1281.4780,17.6500,0.0396,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0507,1.4628,24.3572,0.0000,0.0000,2.8140,0.3127,314.7262,242.8302,6.8380,1.7370,0.3498,0.0350,142.3864,376.7729,7.4214,9.9300,0.1500,0.1875,1281.4780,17.3166,0.0375,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0482,1.4696,24.4688,0.0000,0.0000,2.6940,0.2993,315.3875,242.8302,6.6652,1.7206,0.3490,0.0349,142.3864,376.7729,7.2785,10.0763,0.1416,0.1770,1281.4780,16.9832,0.0354,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0458,1.4765,24.5804,0.0000,0.0000,2.5739,0.2860,316.0487,242.8302,6.4924,1.7043,0.3483,0.0348,142.3864,376.7729,7.1356,10.2225,0.1332,0.1665,1281.4780,16.6498,0.0333,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0446,1.4833,24.6920,0.0000,0.0000,2.4539,0.2727,316.7100,242.8302,6.3197,1.6879,0.3475,0.0348,142.3864,376.7729,6.9927,10.3688,0.1248,0.1560,1281.4780,16.3164,0.0312,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0423,1.4901,24.8036,0.0000,0.0000,2.3339,0.2593,317.3713,242.8302,6.1469,1.6716,0.3467,0.0347,142.3864,376.7729,6.8499,10.5151,0.1163,0.1454,1281.4780,15.9830,0.0291,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0411,1.4970,24.9152,0.0000,0.0000,2.2138,0.2460,318.0325,242.8302,5.9741,1.6552,0.3460,0.0346,142.3864,376.7729,6.7070,10.6613,0.1079,0.1349,1281.4780,15.6496,0.0270,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0399,1.5038,25.0268,0.0000,0.0000,2.0938,0.2326,318.6938,242.8302,5.8014,1.6388,0.3452,0.0345,142.3864,376.7729,6.5641,10.8076,0.0995,0.1244,1281.4780,15.3162,0.0249,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0387,1.5106,25.1384,0.0000,0.0000,1.9738,0.2193,319.3551,242.8302,5.6286,1.6225,0.3444,0.0344,142.3864,376.7729,6.4212,10.9538,0.0911,0.1139,1281.4780,14.9828,0.0228,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0355,1.5175,25.2500,0.0000,0.0000,1.8538,0.2060,320.0163,242.8302,5.4558,1.6061,0.3437,0.0344,142.3864,376.7729,6.2783,11.1001,0.0827,0.1033,1281.4780,14.6493,0.0207,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0323,1.5308,25.1641,0.0000,0.0000,1.9912,0.2212,322.2108,242.8302,5.2831,1.5898,0.3429,0.0343,142.3864,376.7729,6.2143,11.0516,0.0742,0.0928,1281.4780,14.5000,0.0186,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0325,1.5495,24.9178,0.0000,0.0000,2.3374,0.2597,325.6492,242.8302,5.1103,1.5734,0.3421,0.0342,142.3864,376.7729,6.2143,10.8450,0.0658,0.0823,1281.4780,14.5000,0.0165,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0314,1.5681,24.6716,0.0000,0.0000,2.6836,0.2982,329.0876,242.8302,4.9375,1.5570,0.3414,0.0341,142.3864,376.7729,6.2143,10.6384,0.0574,0.0718,1281.4780,14.5000,0.0144,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0301,1.5868,24.4254,0.0000,0.0000,3.0299,0.3367,332.5260,242.8302,4.7648,1.5407,0.3406,0.0341,142.3864,376.7729,6.2143,10.4318,0.0490,0.0612,1281.4780,14.5000,0.0122,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0293,1.6054,24.1792,0.0000,0.0000,3.3761,0.3751,335.9645,242.8302,4.5920,1.5243,0.3398,0.0340,142.3864,376.7729,6.2143,10.2253,0.0406,0.0507,1281.4780,14.5000,0.0101,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0277,1.6241,23.9330,0.0000,0.0000,3.7224,0.4136,339.4029,242.8302,4.4192,1.5080,0.3391,0.0339,142.3864,376.7729,6.2143,10.0187,0.0321,0.0402,1281.4780,14.5000,0.0080,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0254,1.6427,23.6867,0.0000,0.0000,4.0686,0.4521,342.8413,242.8302,4.2464,1.4916,0.3383,0.0338,142.3864,376.7729,6.2143,9.8121,0.0237,0.0297,1281.4780,14.5000,0.0059,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0238,1.6614,23.4405,0.0000,0.0000,4.4149,0.4905,346.2797,242.8302,4.0737,1.4752,0.3375,0.0338,142.3864,376.7729,6.2143,9.6055,0.0153,0.0191,1281.4780,14.5000,0.0038,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0234,1.6800,23.1943,0.0000,0.0000,4.7611,0.5290,349.7181,242.8302,3.9009,1.4589,0.3367,0.0337,142.3864,376.7729,6.2143,9.3989,0.0069,0.0086,1281.4780,14.5000,0.0017,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0232,1.6987,22.9481,0.0000,0.0000,5.1074,0.5675,353.1566,242.8302,3.7281,1.4425,0.3360,0.0336,142.3864,376.7729,6.2143,9.1923,0.0000,0.0000,1281.4780,14.5000,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0293,1.7173,22.7019,0.0000,0.0000,5.4536,0.6060,356.5950,242.8302,3.5554,1.4262,0.3352,0.0335,142.3864,376.7729,6.2143,8.9858,0.0000,0.0000,1281.4780,14.5000,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0267,1.7360,22.4557,0.0000,0.0000,5.7999,0.6444,360.0334,242.8302,3.3826,1.4098,0.3344,0.0334,142.3864,376.7729,6.2143,8.7792,0.0000,0.0000,1281.4780,14.5000,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0248,1.7547,22.2094,0.0000,0.0000,6.1461,0.6829,363.4718,242.8302,3.2098,1.3934,0.3337,0.0334,142.3864,376.7729,6.2143,8.5726,0.0000,0.0000,1281.4780,14.5000,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0222,1.7676,22.1079,0.0000,0.0000,6.1929,0.6881,360.5357,242.8302,3.0371,1.3771,0.3329,0.0333,142.3864,376.7729,6.1633,8.6879,0.0000,0.0000,1281.4780,14.3810,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0209,1.7759,22.1222,0.0000,0.0000,6.0000,0.6667,352.5000,242.8302,2.8643,1.3607,0.3321,0.0332,142.3864,376.7729,6.0714,9.0607,0.0000,0.0000,1281.4780,14.1667,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0207,1.7842,22.1365,0.0000,0.0000,5.8071,0.6452,344.4643,242.8302,2.6915,1.3443,0.3314,0.0331,142.3864,376.7729,5.9796,9.4335,0.0000,0.0000,1281.4780,13.9524,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0206,1.7925,22.1508,0.0000,0.0000,5.6143,0.6238,336.4286,242.8302,2.5188,1.3280,0.3306,0.0331,142.3864,376.7729,5.8878,9.8063,0.0002,0.0002,1281.4780,13.7381,0.0000,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0195,1.8009,22.1651,0.0000,0.0000,5.4214,0.6024,328.3929,242.8302,2.3460,1.3116,0.3298,0.0330,142.3864,376.7729,5.7959,10.1791,0.0088,0.0110,1281.4780,13.5238,0.0022,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0194,1.8092,22.1794,0.0000,0.0000,5.2286,0.5810,320.3571,242.8302,2.1732,1.2953,0.3291,0.0329,142.3864,376.7729,5.7041,10.5519,0.0174,0.0218,1281.4780,13.3095,0.0044,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0194,1.8175,22.1937,0.0000,0.0000,5.0357,0.5595,312.3214,242.8302,2.0005,1.2789,0.3283,0.0328,142.3864,376.7729,5.6122,10.9247,0.0261,0.0326,1281.4780,13.0952,0.0065,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0183,1.8258,22.2079,0.0000,0.0000,4.8429,0.5381,304.2857,242.8302,1.8277,1.2625,0.3275,0.0328,142.3864,376.7729,5.5204,11.2975,0.0347,0.0434,1281.4780,12.8810,0.0087,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0182,1.8342,22.2222,0.0000,0.0000,4.6500,0.5167,296.2500,242.8302,1.6549,1.2462,0.3268,0.0327,142.3864,376.7729,5.4286,11.6703,0.0433,0.0541,1281.4780,12.6667,0.0108,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0172,1.8425,22.2365,0.0000,0.0000,4.4571,0.4952,288.2143,242.8302,1.4821,1.2298,0.3260,0.0326,142.3864,376.7729,5.3367,12.0431,0.0520,0.0649,1281.4780,12.4524,0.0130,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/12/2017 00:00,0.0171,1.8508,22.2508,0.0000,0.0000,4.2643,0.4738,280.1786,242.8302,1.3094,1.2135,0.3252,0.0325,142.3864,376.7729,5.2449,12.4159,0.0606,0.0757,1281.4780,12.2381,0.0151,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/12/2017 00:00,0.0180,1.8591,22.2651,0.0000,0.0000,4.0714,0.4524,272.1429,242.8302,1.1366,1.1971,0.3245,0.0324,142.3864,376.7729,5.1531,12.7887,0.0692,0.0865,1281.4780,12.0238,0.0173,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/12/2017 00:00,0.0170,1.8675,22.2794,0.0000,0.0000,3.8786,0.4310,264.1071,242.8302,0.9638,1.1807,0.3237,0.0324,142.3864,376.7729,5.0612,13.1615,0.0779,0.0973,1281.4780,11.8095,0.0195,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/12/2017 00:00,0.0197,1.8758,22.2937,0.0000,0.0000,3.6857,0.4095,256.0714,242.8302,0.7911,1.1644,0.3229,0.0323,142.3864,376.7729,4.9694,13.5343,0.0865,0.1081,1281.4780,11.5952,0.0216,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/12/2017 00:00,0.0217,1.8802,22.1608,0.0000,0.0000,3.5655,0.3962,258.3538,242.8302,0.7256,1.1480,0.3222,0.0322,142.3864,376.7729,4.9200,13.5813,0.0854,0.1067,1281.4780,11.4801,0.0213,37.6773,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
