ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
17/09/2017 00:00,0.2038,0.3150,16.6430,0.0000,0.0000,3.0285,0.3365,211.3801,233.3868,1.7807,5.3421,0.7163,0.0716,536.9123,1165.8245,8.0131,1.7807,0.3215,0.4019,4832.2103,18.6973,0.0804,116.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.1913,0.3098,16.5230,0.0000,0.0000,3.0885,0.3432,214.9423,233.3868,1.7109,5.1326,0.6871,0.0687,526.9127,1145.8254,7.6988,1.7109,0.3084,0.3856,4742.2145,17.9640,0.0771,114.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.1798,0.3045,16.4030,0.0000,0.0000,3.1485,0.3498,218.5045,233.3868,1.6458,4.9374,0.6598,0.0660,516.9132,1125.8264,7.4061,1.6458,0.2962,0.3702,4652.2186,17.2809,0.0740,112.5826,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.1964,0.2993,16.2830,0.0000,0.0000,3.2085,0.3565,222.0667,233.3868,1.7260,5.1781,0.7054,0.0705,506.9136,1105.8273,7.7671,1.7260,0.3167,0.3958,4562.2228,18.1232,0.0792,110.5827,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.9396,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,5.2075,15.6225,2.2379,0.2238,496.9141,1085.8282,23.4338,5.2075,1.0046,1.2557,4472.2270,54.6788,0.2511,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,3.0026,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,6.9128,20.7385,2.8812,0.2881,486.9146,1065.8291,31.1077,6.9128,1.2934,1.6167,4382.2311,72.5846,0.3233,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,3.9070,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,6.6845,20.0534,2.6638,0.2664,476.9150,1045.8301,30.0801,6.6845,1.1957,1.4947,4292.2353,70.1868,0.2989,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,3.2327,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,6.2719,18.8156,2.4608,0.2461,466.9155,1025.8310,28.2235,6.2719,1.1046,1.3808,4202.2395,65.8547,0.2762,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,2.6796,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,6.1182,18.3546,2.4541,0.2454,456.9160,1005.8319,27.5319,6.1182,1.1016,1.3770,4112.2436,64.2410,0.2754,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,2.2158,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,5.6417,16.9251,2.2389,0.2239,446.9164,985.8328,25.3877,5.6417,1.0050,1.2563,4022.2478,59.2380,0.2513,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,1.6486,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,5.1273,15.3818,2.0265,0.2027,448.4564,988.9128,23.0727,5.1273,0.9097,1.1371,4036.1078,53.8363,0.2274,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,1.2686,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,4.6823,14.0470,1.8753,0.1875,462.7506,1017.5013,21.0705,4.6823,0.8418,1.0523,4164.7558,49.1645,0.2105,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,1.0296,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,4.2253,12.6759,1.6922,0.1692,477.0449,1046.0897,19.0139,4.2253,0.7596,0.9495,4293.4038,44.3658,0.1899,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.8246,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,3.8183,11.4550,1.5283,0.1528,491.3391,1074.6782,17.1825,3.8183,0.6860,0.8575,4422.0518,40.0925,0.1715,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.6508,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,3.4485,10.3456,1.3816,0.1382,505.6333,1103.2666,15.5184,3.4485,0.6202,0.7752,4550.6998,36.2095,0.1550,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.5201,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,3.1145,9.3436,1.2501,0.1250,519.9275,1131.8551,14.0154,3.1145,0.5611,0.7014,4679.3478,32.7027,0.1403,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.4275,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,2.8225,8.4675,1.1348,0.1135,534.2218,1160.4435,12.7012,2.8225,0.5094,0.6367,4807.9958,29.6361,0.1273,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.3623,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,2.5747,7.7240,1.0364,0.1036,548.5160,1189.0320,11.5860,2.5747,0.4652,0.5815,4936.6438,27.0341,0.1163,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.3148,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,2.3670,7.1009,0.9531,0.0953,562.8102,1217.6204,10.6513,2.3670,0.4278,0.5348,5065.2918,24.8530,0.1070,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.2789,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,2.1927,6.5780,0.8826,0.0883,577.1044,1246.2089,9.8669,2.1927,0.3962,0.4953,5193.9398,23.0228,0.0991,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.2568,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,2.0535,6.1605,0.8283,0.0828,591.3986,1274.7973,9.2408,2.0535,0.3718,0.4648,5322.5878,21.5619,0.0930,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.2424,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,1.9311,5.7933,0.7780,0.0778,605.6929,1303.3857,8.6900,1.9311,0.3492,0.4365,5451.2359,20.2766,0.0873,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.2273,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,1.8313,5.4940,0.7357,0.0736,619.9871,1331.9742,8.2409,1.8313,0.3303,0.4128,5579.8839,19.2289,0.0826,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.2108,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,1.7452,5.2355,0.6993,0.0699,634.2813,1360.5626,7.8532,1.7452,0.3139,0.3924,5708.5319,18.3242,0.0785,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.1969,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,1.6590,4.9771,0.6639,0.0664,644.4527,1380.9055,7.4656,1.6590,0.2980,0.3725,5800.0747,17.4197,0.0745,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.1857,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,1.5809,4.7427,0.6315,0.0631,650.2171,1392.4341,7.1141,1.5809,0.2835,0.3543,5851.9535,16.5996,0.0709,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.1740,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,1.5159,4.5478,0.6036,0.0604,655.9814,1403.9627,6.8217,1.5159,0.2709,0.3387,5903.8322,15.9174,0.0677,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.1619,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,1.4566,4.3698,0.5782,0.0578,661.7457,1415.4913,6.5546,1.4566,0.2595,0.3244,5955.7109,15.2942,0.0649,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.1507,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,1.4001,4.2002,0.5541,0.0554,667.5100,1427.0199,6.3003,1.4001,0.2487,0.3109,6007.5897,14.7007,0.0622,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.1623,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,1.4352,4.3056,0.5780,0.0578,673.2743,1438.5485,6.4584,1.4352,0.2595,0.3243,6059.4684,15.0696,0.0649,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.2413,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,1.7110,5.1330,0.7057,0.0706,679.0386,1450.0771,7.6996,1.7110,0.3168,0.3960,6111.3471,17.9656,0.0792,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.3640,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,1.9214,5.7643,0.7862,0.0786,684.8029,1461.6057,8.6464,1.9214,0.3529,0.4411,6163.2259,20.1750,0.0882,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.4252,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,1.9687,5.9061,0.7900,0.0790,690.5672,1473.1344,8.8591,1.9687,0.3546,0.4433,6215.1046,20.6712,0.0887,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.4018,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,1.9744,5.9233,0.7850,0.0785,696.3315,1484.6630,8.8849,1.9744,0.3524,0.4405,6266.9833,20.7315,0.0881,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.3424,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,1.9465,5.8396,0.7716,0.0772,702.0958,1496.1916,8.7593,1.9465,0.3464,0.4330,6318.8621,20.4385,0.0866,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.2855,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,1.8854,5.6563,0.7475,0.0747,707.8601,1507.7202,8.4845,1.8854,0.3355,0.4194,6370.7408,19.7971,0.0839,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.2420,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,1.8019,5.4056,0.7149,0.0715,713.6244,1519.2488,8.1084,1.8019,0.3209,0.4011,6422.6196,18.9196,0.0802,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.2097,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,1.7122,5.1365,0.6793,0.0679,720.0811,1532.1622,7.7048,1.7122,0.3049,0.3812,6480.7300,17.9778,0.0762,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.1852,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,1.6217,4.8649,0.6430,0.0643,727.3117,1546.6234,7.2974,1.6217,0.2887,0.3608,6545.8053,17.0273,0.0722,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.1739,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,1.5451,4.6352,0.6153,0.0615,734.5423,1561.0846,6.9529,1.5451,0.2762,0.3452,6610.8806,16.2234,0.0690,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.1987,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,1.5729,4.7185,0.6372,0.0637,741.7729,1575.5458,7.0778,1.5729,0.2860,0.3575,6675.9560,16.5149,0.0715,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.2275,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,1.5467,4.6401,0.6193,0.0619,749.0035,1590.0070,6.9602,1.5467,0.2780,0.3475,6741.0313,16.2405,0.0695,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.2293,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,1.5209,4.5627,0.6028,0.0603,756.2341,1604.4681,6.8441,1.5209,0.2706,0.3382,6806.1066,15.9695,0.0676,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.2104,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,1.4901,4.4703,0.5873,0.0587,763.4647,1618.9293,6.7054,1.4901,0.2636,0.3295,6871.1819,15.6459,0.0659,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.1856,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,1.4534,4.3602,0.5710,0.0571,770.6952,1633.3905,6.5403,1.4534,0.2563,0.3204,6936.2572,15.2606,0.0641,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.1630,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,1.4095,4.2284,0.5529,0.0553,777.9258,1647.8517,6.3426,1.4095,0.2482,0.3102,7001.3326,14.7993,0.0620,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.1448,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,1.3601,4.0802,0.5328,0.0533,785.1564,1662.3129,6.1203,1.3601,0.2392,0.2990,7066.4079,14.2806,0.0598,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.1306,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,1.3080,3.9242,0.5117,0.0512,792.3870,1676.7740,5.8862,1.3080,0.2297,0.2871,7131.4832,13.7345,0.0574,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.1193,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,1.2560,3.7680,0.4905,0.0490,799.6176,1691.2352,5.6521,1.2560,0.2202,0.2752,7196.5585,13.1881,0.0550,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.1100,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,1.2057,3.6172,0.4697,0.0470,806.8482,1705.6964,5.4258,1.2057,0.2109,0.2636,7261.6338,12.6603,0.0527,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.1021,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,1.1582,3.4747,0.4500,0.0450,814.0788,1720.1576,5.2121,1.1582,0.2020,0.2525,7326.7092,12.1615,0.0505,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0953,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,1.1139,3.3418,0.4315,0.0432,821.3094,1734.6188,5.0128,1.1139,0.1937,0.2421,7391.7845,11.6964,0.0484,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0893,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,1.0730,3.2190,0.4144,0.0414,821.8600,1735.7199,4.8285,1.0730,0.1860,0.2325,7396.7397,11.2665,0.0465,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0840,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,1.0353,3.1058,0.3985,0.0398,815.4463,1722.8926,4.6588,1.0353,0.1789,0.2236,7339.0166,10.8704,0.0447,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0792,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,1.0006,3.0018,0.3839,0.0384,809.0326,1710.0652,4.5027,1.0006,0.1723,0.2154,7281.2934,10.5063,0.0431,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0749,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,0.9688,2.9063,0.3704,0.0370,802.6189,1697.2378,4.3594,0.9688,0.1663,0.2078,7223.5703,10.1720,0.0416,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0712,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,0.9389,2.8167,0.3579,0.0358,796.2052,1684.4105,4.2251,0.9389,0.1607,0.2008,7165.8471,9.8585,0.0402,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0680,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,0.9113,2.7339,0.3464,0.0346,789.7916,1671.5831,4.1008,0.9113,0.1555,0.1944,7108.1240,9.5686,0.0389,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0650,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,0.8865,2.6594,0.3357,0.0336,783.3779,1658.7557,3.9891,0.8865,0.1507,0.1884,7050.4009,9.3080,0.0377,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0619,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,0.8639,2.5918,0.3259,0.0326,776.9642,1645.9284,3.8878,0.8639,0.1463,0.1829,6992.6777,9.0714,0.0366,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0589,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,0.8431,2.5293,0.3169,0.0317,770.5505,1633.1010,3.7939,0.8431,0.1423,0.1778,6934.9546,8.8524,0.0356,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0561,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,0.8237,2.4710,0.3086,0.0309,764.1368,1620.2737,3.7065,0.8237,0.1385,0.1732,6877.2314,8.6486,0.0346,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0543,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,0.8046,2.4138,0.3012,0.0301,757.7231,1607.4463,3.6207,0.8046,0.1352,0.1690,6819.5083,8.4482,0.0338,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0530,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,0.7876,2.3629,0.2943,0.0294,751.3095,1594.6189,3.5444,0.7876,0.1321,0.1651,6761.7851,8.2702,0.0330,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0512,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,0.7724,2.3173,0.2871,0.0287,744.8958,1581.7916,3.4759,0.7724,0.1289,0.1611,6704.0620,8.1105,0.0322,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0488,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,0.7577,2.2732,0.2803,0.0280,740.7815,1573.5631,3.4098,0.7577,0.1258,0.1573,6667.0339,7.9562,0.0315,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0464,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,0.7437,2.2311,0.2741,0.0274,738.9989,1569.9979,3.3466,0.7437,0.1230,0.1538,6650.9903,7.8088,0.0308,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0443,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,0.7305,2.1915,0.2684,0.0268,737.2163,1566.4326,3.2872,0.7305,0.1205,0.1506,6634.9468,7.6702,0.0301,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0424,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,0.7182,2.1546,0.2632,0.0263,735.4337,1562.8674,3.2319,0.7182,0.1181,0.1477,6618.9032,7.5410,0.0295,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0407,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,0.7067,2.1202,0.2583,0.0258,733.6511,1559.3021,3.1802,0.7067,0.1159,0.1449,6602.8596,7.4206,0.0290,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0392,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,0.6960,2.0879,0.2536,0.0254,731.8684,1555.7369,3.1319,0.6960,0.1139,0.1423,6586.8160,7.3078,0.0285,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0378,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,0.6859,2.0577,0.2493,0.0249,730.0858,1552.1717,3.0865,0.6859,0.1119,0.1399,6570.7725,7.2018,0.0280,155.2172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0365,0.2679,20.4622,0.0000,0.0000,9.0000,1.0000,152.3422,233.3868,0.6764,2.0291,0.2452,0.0245,728.3032,1548.6064,3.0437,0.6764,0.1101,0.1376,6554.7289,7.1019,0.0275,154.8606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0352,0.2649,20.5905,0.0000,0.0000,9.0000,1.0000,150.4036,233.3868,0.6673,2.0020,0.2413,0.0241,726.5206,1545.0412,3.0031,0.6673,0.1083,0.1354,6538.6853,7.0071,0.0271,154.5041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0340,0.2619,20.7189,0.0000,0.0000,9.0000,1.0000,148.4650,233.3868,0.6588,1.9763,0.2376,0.0238,724.7380,1541.4759,2.9644,0.6588,0.1066,0.1333,6522.6417,6.9170,0.0267,154.1476,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
