ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
17/09/2017 00:00,0.1160,0.3150,16.6430,0.0000,0.0000,3.0285,0.3365,211.3801,233.3868,6.5536,19.6608,3.7366,0.3737,536.9123,1165.8245,29.4911,6.5536,1.6773,2.0966,4832.2103,68.8127,0.4193,116.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/09/2017 00:00,0.1122,0.3098,16.5230,0.0000,0.0000,3.0885,0.3432,214.9423,233.3868,6.5303,19.5908,3.7206,0.3721,526.9127,1145.8254,29.3862,6.5303,1.6701,2.0877,4742.2145,68.5678,0.4175,114.5825,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/09/2017 00:00,0.1075,0.3045,16.4030,0.0000,0.0000,3.1485,0.3498,218.5045,233.3868,6.5022,19.5066,3.6940,0.3694,516.9132,1125.8264,29.2599,6.5022,1.6582,2.0727,4652.2186,68.2730,0.4145,112.5826,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/09/2017 00:00,0.1484,0.2993,16.2830,0.0000,0.0000,3.2085,0.3565,222.0667,233.3868,6.7103,20.1310,3.9707,0.3971,506.9136,1105.8273,30.1965,6.7103,1.7824,2.2280,4562.2228,70.4585,0.4456,110.5827,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/09/2017 00:00,0.2271,0.2941,16.1630,0.0000,0.0000,3.2685,0.3632,225.6289,233.3868,7.0171,21.0514,4.2682,0.4268,496.9141,1085.8282,31.5770,7.0171,1.9160,2.3949,4472.2270,73.6798,0.4790,108.5828,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/09/2017 00:00,0.4311,0.2888,16.0430,0.0000,0.0000,3.3285,0.3698,229.1911,233.3868,7.7168,23.1503,4.6883,0.4688,486.9146,1065.8291,34.7254,7.7168,2.1045,2.6306,4382.2311,81.0260,0.5261,106.5829,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/09/2017 00:00,0.5275,0.2836,15.9230,0.0000,0.0000,3.3885,0.3765,232.7533,233.3868,7.9708,23.9125,4.7306,0.4731,476.9150,1045.8301,35.8687,7.9708,2.1235,2.6544,4292.2353,83.6936,0.5309,104.5830,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/09/2017 00:00,0.4277,0.2783,15.8031,0.0000,0.0000,3.4485,0.3832,236.3155,233.3868,7.6726,23.0177,4.4124,0.4412,466.9155,1025.8310,34.5266,7.6726,1.9807,2.4759,4202.2395,80.5620,0.4952,102.5831,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/09/2017 00:00,0.6390,0.2731,15.6831,0.0000,0.0000,3.5085,0.3898,239.8777,233.3868,8.3571,25.0714,4.7970,0.4797,456.9160,1005.8319,37.6070,8.3571,2.1533,2.6917,4112.2436,87.7497,0.5383,100.5832,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/09/2017 00:00,0.5841,0.2678,15.5631,0.0000,0.0000,3.5685,0.3965,243.4400,233.3868,8.0490,24.1470,4.5302,0.4530,446.9164,985.8328,36.2205,8.0490,2.0336,2.5419,4022.2478,84.5146,0.5084,98.5833,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/09/2017 00:00,0.3548,0.2696,15.5475,0.0000,0.0000,3.5694,0.3966,247.1135,233.3868,7.3907,22.1722,4.0054,0.4005,448.4564,988.9128,33.2583,7.3907,1.7980,2.2475,4036.1078,77.6026,0.4495,98.8913,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/09/2017 00:00,0.2993,0.2791,15.6475,0.0000,0.0000,3.5051,0.3895,250.9105,233.3868,7.2273,21.6820,3.9184,0.3918,462.7506,1017.5013,32.5230,7.2273,1.7589,2.1987,4164.7558,75.8870,0.4397,101.7501,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/09/2017 00:00,0.2651,0.2886,15.7476,0.0000,0.0000,3.4408,0.3823,254.7075,233.3868,7.0919,21.2757,3.8904,0.3890,477.0449,1046.0897,31.9135,7.0919,1.7463,2.1829,4293.4038,74.4649,0.4366,104.6090,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/09/2017 00:00,0.2155,0.2981,15.8476,0.0000,0.0000,3.3765,0.3752,258.5045,233.3868,6.9164,20.7493,3.7618,0.3762,491.3391,1074.6782,31.1240,6.9164,1.6886,2.1108,4422.0518,72.6225,0.4222,107.4678,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/10/2017 00:00,0.1811,0.3076,15.9477,0.0000,0.0000,3.3121,0.3680,262.3014,233.3868,6.7858,20.3574,3.6579,0.3658,505.6333,1103.2666,30.5360,6.7858,1.6420,2.0525,4550.6998,71.2507,0.4105,110.3267,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/10/2017 00:00,0.1609,0.3171,16.0478,0.0000,0.0000,3.2478,0.3609,266.0984,233.3868,6.6993,20.0979,3.6119,0.3612,519.9275,1131.8551,30.1468,6.6993,1.6213,2.0267,4679.3478,70.3425,0.4053,113.1855,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/10/2017 00:00,0.1477,0.3266,16.1478,0.0000,0.0000,3.1835,0.3537,269.8954,233.3868,6.6390,19.9170,3.5936,0.3594,534.2218,1160.4435,29.8755,6.6390,1.6131,2.0164,4807.9958,69.7095,0.4033,116.0444,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/10/2017 00:00,0.1380,0.3361,16.2479,0.0000,0.0000,3.1192,0.3466,273.6924,233.3868,6.5943,19.7830,3.5872,0.3587,548.5160,1189.0320,29.6745,6.5943,1.6103,2.0128,4936.6438,69.2404,0.4026,118.9032,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/10/2017 00:00,0.1305,0.3457,16.3480,0.0000,0.0000,3.0549,0.3394,277.4894,233.3868,6.5588,19.6764,3.5849,0.3585,562.8102,1217.6204,29.5146,6.5588,1.6092,2.0115,5065.2918,68.8675,0.4023,121.7620,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/10/2017 00:00,0.1241,0.3552,16.4480,0.0000,0.0000,2.9905,0.3323,281.2864,233.3868,6.5291,19.5874,3.5832,0.3583,577.1044,1246.2089,29.3811,6.5291,1.6085,2.0106,5193.9398,68.5558,0.4021,124.6209,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/10/2017 00:00,0.1273,0.3647,16.5481,0.0000,0.0000,2.9262,0.3251,285.0833,233.3868,6.5496,19.6489,3.6670,0.3667,591.3986,1274.7973,29.4734,6.5496,1.6461,2.0576,5322.5878,68.7712,0.4115,127.4797,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/10/2017 00:00,0.1308,0.3742,16.6481,0.0000,0.0000,2.8619,0.3180,288.8803,233.3868,6.5731,19.7193,3.7431,0.3743,605.6929,1303.3857,29.5789,6.5731,1.6802,2.1003,5451.2359,69.0174,0.4201,130.3386,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/10/2017 00:00,0.1219,0.3837,16.7482,0.0000,0.0000,2.7976,0.3108,292.6773,233.3868,6.5309,19.5926,3.6975,0.3697,619.9871,1331.9742,29.3889,6.5309,1.6598,2.0747,5579.8839,68.5741,0.4149,133.1974,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/10/2017 00:00,0.1110,0.3932,16.8483,0.0000,0.0000,2.7332,0.3037,296.4743,233.3868,6.4733,19.4199,3.6222,0.3622,634.2813,1360.5626,29.1299,6.4733,1.6259,2.0324,5708.5319,67.9698,0.4065,136.0563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/10/2017 00:00,0.1099,0.3996,17.0336,0.0000,0.0000,2.8672,0.3186,294.1922,233.3868,6.4715,19.4145,3.6429,0.3643,644.4527,1380.9055,29.1218,6.4715,1.6352,2.0440,5800.0747,67.9508,0.4088,138.0905,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/10/2017 00:00,0.1062,0.4027,17.3103,0.0000,0.0000,3.2130,0.3570,285.4018,233.3868,6.4538,19.3613,3.6334,0.3633,650.2171,1392.4341,29.0419,6.4538,1.6310,2.0387,5851.9535,67.7644,0.4077,139.2434,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/10/2017 00:00,0.0987,0.4058,17.5870,0.0000,0.0000,3.5589,0.3954,276.6114,233.3868,6.4097,19.2292,3.5776,0.3578,655.9814,1403.9627,28.8438,6.4097,1.6059,2.0074,5903.8322,67.3023,0.4015,140.3963,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/10/2017 00:00,0.0937,0.4088,17.8637,0.0000,0.0000,3.9047,0.4339,267.8210,233.3868,6.3807,19.1422,3.5470,0.3547,661.7457,1415.4913,28.7133,6.3807,1.5922,1.9903,5955.7109,66.9977,0.3981,141.5491,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/10/2017 00:00,0.0899,0.4119,18.1403,0.0000,0.0000,4.2506,0.4723,259.0307,233.3868,6.3589,19.0767,3.5279,0.3528,667.5100,1427.0199,28.6151,6.3589,1.5837,1.9796,6007.5897,66.7684,0.3959,142.7020,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/10/2017 00:00,0.1225,0.4150,18.4170,0.0000,0.0000,4.5965,0.5107,250.2403,233.3868,6.5532,19.6596,3.8126,0.3813,673.2743,1438.5485,29.4894,6.5532,1.7114,2.1393,6059.4684,68.8086,0.4279,143.8549,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/10/2017 00:00,0.1970,0.4181,18.6937,0.0000,0.0000,4.9423,0.5491,241.4499,233.3868,6.8555,20.5665,4.1633,0.4163,679.0386,1450.0771,30.8497,6.8555,1.8689,2.3361,6111.3471,71.9826,0.4672,145.0077,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/10/2017 00:00,0.2447,0.4211,18.9704,0.0000,0.0000,5.2882,0.5876,232.6595,233.3868,6.9939,20.9818,4.2713,0.4271,684.8029,1461.6057,31.4726,6.9939,1.9173,2.3967,6163.2259,73.4361,0.4793,146.1606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/10/2017 00:00,0.2054,0.4242,19.2471,0.0000,0.0000,5.6340,0.6260,223.8692,233.3868,6.8585,20.5756,4.0564,0.4056,690.5672,1473.1344,30.8634,6.8585,1.8209,2.2761,6215.1046,72.0145,0.4552,147.3134,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/10/2017 00:00,0.1489,0.4273,19.5237,0.0000,0.0000,5.9799,0.6644,215.0788,233.3868,6.6358,19.9075,3.7268,0.3727,696.3315,1484.6630,29.8612,6.6358,1.6729,2.0911,6266.9833,69.6761,0.4182,148.4663,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/10/2017 00:00,0.1212,0.4304,19.8004,0.0000,0.0000,6.3257,0.7029,206.2884,233.3868,6.5046,19.5137,3.5461,0.3546,702.0958,1496.1916,29.2705,6.5046,1.5918,1.9897,6318.8621,68.2979,0.3980,149.6192,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/10/2017 00:00,0.1073,0.4335,20.0771,0.0000,0.0000,6.6716,0.7413,197.4980,233.3868,6.4318,19.2953,3.4682,0.3468,707.8601,1507.7202,28.9429,6.4318,1.5569,1.9461,6370.7408,67.5335,0.3892,150.7720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/10/2017 00:00,0.1006,0.4365,20.3538,0.0000,0.0000,7.0175,0.7797,188.7077,233.3868,6.3965,19.1894,3.4546,0.3455,713.6244,1519.2488,28.7841,6.3965,1.5507,1.9384,6422.6196,67.1630,0.3877,151.9249,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/10/2017 00:00,0.0944,0.4345,20.5063,0.0000,0.0000,7.2567,0.8063,184.3182,233.3868,6.3623,19.0868,3.4352,0.3435,720.0811,1532.1622,28.6302,6.3623,1.5420,1.9275,6480.7300,66.8037,0.3855,153.2162,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/10/2017 00:00,0.0927,0.4268,20.5196,0.0000,0.0000,7.3769,0.8197,184.8606,233.3868,6.3583,19.0748,3.4657,0.3466,727.3117,1546.6234,28.6122,6.3583,1.5557,1.9447,6545.8053,66.7618,0.3889,154.6623,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/10/2017 00:00,0.1154,0.4190,20.5330,0.0000,0.0000,7.4970,0.8330,185.4029,233.3868,6.5017,19.5051,3.7111,0.3711,734.5423,1561.0846,29.2577,6.5017,1.6659,2.0824,6610.8806,68.2680,0.4165,156.1085,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/10/2017 00:00,0.1460,0.4113,20.5463,0.0000,0.0000,7.6171,0.8464,185.9452,233.3868,6.6554,19.9663,3.9339,0.3934,741.7729,1575.5458,29.9495,6.6554,1.7659,2.2073,6675.9560,69.8821,0.4415,157.5546,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/10/2017 00:00,0.1392,0.4036,20.5597,0.0000,0.0000,7.7373,0.8597,186.4875,233.3868,6.6212,19.8635,3.8846,0.3885,749.0035,1590.0070,29.7952,6.6212,1.7437,2.1797,6741.0313,69.5221,0.4359,159.0007,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/10/2017 00:00,0.1148,0.3958,20.5730,0.0000,0.0000,7.8574,0.8730,187.0298,233.3868,6.4955,19.4864,3.7052,0.3705,756.2341,1604.4681,29.2296,6.4955,1.6632,2.0790,6806.1066,68.2025,0.4158,160.4468,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/10/2017 00:00,0.0965,0.3881,20.5864,0.0000,0.0000,7.9776,0.8864,187.5721,233.3868,6.3879,19.1637,3.5491,0.3549,763.4647,1618.9293,28.7455,6.3879,1.5932,1.9914,6871.1819,67.0728,0.3983,161.8929,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
31/10/2017 00:00,0.0840,0.3803,20.5997,0.0000,0.0000,8.0977,0.8997,188.1145,233.3868,6.3059,18.9177,3.4322,0.3432,770.6952,1633.3905,28.3765,6.3059,1.5407,1.9259,6936.2572,66.2118,0.3852,163.3390,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
01/11/2017 00:00,0.0770,0.3726,20.6131,0.0000,0.0000,8.2178,0.9131,188.6568,233.3868,6.2593,18.7779,3.3752,0.3375,777.9258,1647.8517,28.1669,6.2593,1.5151,1.8939,7001.3326,65.7228,0.3788,164.7852,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
02/11/2017 00:00,0.0726,0.3649,20.6264,0.0000,0.0000,8.3380,0.9264,189.1991,233.3868,6.2302,18.6907,3.3476,0.3348,785.1564,1662.3129,28.0361,6.2302,1.5027,1.8784,7066.4079,65.4176,0.3757,166.2313,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
03/11/2017 00:00,0.0693,0.3571,20.6398,0.0000,0.0000,8.4581,0.9398,189.7414,233.3868,6.2096,18.6289,3.3331,0.3333,792.3870,1676.7740,27.9434,6.2096,1.4962,1.8703,7131.4832,65.2012,0.3741,167.6774,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
04/11/2017 00:00,0.0666,0.3494,20.6531,0.0000,0.0000,8.5783,0.9531,190.2837,233.3868,6.1932,18.5795,3.3244,0.3324,799.6176,1691.2352,27.8692,6.1932,1.4923,1.8654,7196.5585,65.0282,0.3731,169.1235,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
05/11/2017 00:00,0.0642,0.3417,20.6665,0.0000,0.0000,8.6984,0.9665,190.8261,233.3868,6.1788,18.5364,3.3181,0.3318,806.8482,1705.6964,27.8046,6.1788,1.4895,1.8618,7261.6338,64.8774,0.3724,170.5696,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
06/11/2017 00:00,0.0621,0.3339,20.6798,0.0000,0.0000,8.8185,0.9798,191.3684,233.3868,6.1656,18.4968,3.3126,0.3313,814.0788,1720.1576,27.7453,6.1656,1.4870,1.8588,7326.7092,64.7390,0.3718,172.0158,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
07/11/2017 00:00,0.0600,0.3262,20.6932,0.0000,0.0000,8.9387,0.9932,191.9107,233.3868,6.1532,18.4595,3.3074,0.3307,821.3094,1734.6188,27.6892,6.1532,1.4847,1.8558,7391.7845,64.6082,0.3712,173.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
08/11/2017 00:00,0.0581,0.3210,20.6548,0.0000,0.0000,9.0000,1.0000,191.2337,233.3868,6.1412,18.4236,3.3021,0.3302,821.8600,1735.7199,27.6354,6.1412,1.4823,1.8528,7396.7397,64.4826,0.3706,173.5720,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
09/11/2017 00:00,0.0562,0.3186,20.5624,0.0000,0.0000,9.0000,1.0000,189.2856,233.3868,6.1296,18.3887,3.2965,0.3296,815.4463,1722.8926,27.5831,6.1296,1.4797,1.8497,7339.0166,64.3606,0.3699,172.2893,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
10/11/2017 00:00,0.0545,0.3161,20.4701,0.0000,0.0000,9.0000,1.0000,187.3374,233.3868,6.1182,18.3547,3.2905,0.3290,809.0326,1710.0652,27.5320,6.1182,1.4771,1.8463,7281.2934,64.2414,0.3693,171.0065,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
11/11/2017 00:00,0.0528,0.3137,20.3777,0.0000,0.0000,9.0000,1.0000,185.3892,233.3868,6.1071,18.3213,3.2842,0.3284,802.6189,1697.2378,27.4820,6.1071,1.4742,1.8428,7223.5703,64.1246,0.3686,169.7238,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
12/11/2017 00:00,0.0526,0.3112,20.2854,0.0000,0.0000,9.0000,1.0000,183.4411,233.3868,6.1124,18.3371,3.3043,0.3304,796.2052,1684.4105,27.5057,6.1124,1.4833,1.8541,7165.8471,64.1800,0.3708,168.4410,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
13/11/2017 00:00,0.0518,0.3088,20.1930,0.0000,0.0000,9.0000,1.0000,181.4929,233.3868,6.1097,18.3291,3.3103,0.3310,789.7916,1671.5831,27.4936,6.1097,1.4860,1.8575,7108.1240,64.1518,0.3715,167.1583,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
14/11/2017 00:00,0.0494,0.3063,20.1006,0.0000,0.0000,9.0000,1.0000,179.5448,233.3868,6.0892,18.2675,3.2868,0.3287,783.3779,1658.7557,27.4012,6.0892,1.4754,1.8442,7050.4009,63.9361,0.3689,165.8756,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
15/11/2017 00:00,0.0473,0.3038,20.0083,0.0000,0.0000,9.0000,1.0000,177.5966,233.3868,6.0705,18.2116,3.2660,0.3266,776.9642,1645.9284,27.3174,6.0705,1.4661,1.8326,6992.6777,63.7405,0.3665,164.5928,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
16/11/2017 00:00,0.0456,0.3014,19.9159,0.0000,0.0000,9.0000,1.0000,175.6485,233.3868,6.0565,18.1695,3.2523,0.3252,770.5505,1633.1010,27.2543,6.0565,1.4599,1.8249,6934.9546,63.5933,0.3650,163.3101,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
17/11/2017 00:00,0.0497,0.2989,19.8236,0.0000,0.0000,9.0000,1.0000,173.7003,233.3868,6.1116,18.3349,3.3485,0.3349,764.1368,1620.2737,27.5023,6.1116,1.5031,1.8789,6877.2314,64.1721,0.3758,162.0274,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
18/11/2017 00:00,0.0612,0.2965,19.7312,0.0000,0.0000,9.0000,1.0000,171.7522,233.3868,6.2386,18.7157,3.5491,0.3549,757.7231,1607.4463,28.0736,6.2386,1.5931,1.9914,6819.5083,65.5051,0.3983,160.7446,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
19/11/2017 00:00,0.0584,0.2940,19.6389,0.0000,0.0000,9.0000,1.0000,169.8040,233.3868,6.2165,18.6496,3.5218,0.3522,751.3095,1594.6189,27.9744,6.2165,1.5809,1.9761,6761.7851,65.2735,0.3952,159.4619,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
20/11/2017 00:00,0.0477,0.2916,19.5465,0.0000,0.0000,9.0000,1.0000,167.8558,233.3868,6.1048,18.3143,3.3581,0.3358,744.8958,1581.7916,27.4714,6.1048,1.5074,1.8842,6704.0620,64.0999,0.3768,158.1792,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
21/11/2017 00:00,0.0425,0.2889,19.5637,0.0000,0.0000,9.0000,1.0000,165.9124,233.3868,6.0447,18.1341,3.2707,0.3271,740.7815,1573.5631,27.2011,6.0447,1.4682,1.8352,6667.0339,63.4692,0.3670,157.3563,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
22/11/2017 00:00,0.0396,0.2859,19.6921,0.0000,0.0000,9.0000,1.0000,163.9738,233.3868,6.0114,18.0341,3.2245,0.3224,738.9989,1569.9979,27.0512,6.0114,1.4474,1.8093,6650.9903,63.1194,0.3619,156.9998,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
23/11/2017 00:00,0.0378,0.2829,19.8204,0.0000,0.0000,9.0000,1.0000,162.0352,233.3868,5.9908,17.9725,3.1982,0.3198,737.2163,1566.4326,26.9588,5.9908,1.4356,1.7945,6634.9468,62.9039,0.3589,156.6433,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
24/11/2017 00:00,0.0364,0.2799,19.9488,0.0000,0.0000,9.0000,1.0000,160.0966,233.3868,5.9762,17.9286,3.1811,0.3181,735.4337,1562.8674,26.8929,5.9762,1.4280,1.7849,6618.9032,62.7500,0.3570,156.2867,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
25/11/2017 00:00,0.0353,0.2769,20.0771,0.0000,0.0000,9.0000,1.0000,158.1580,233.3868,5.9642,17.8926,3.1680,0.3168,733.6511,1559.3021,26.8389,5.9642,1.4221,1.7776,6602.8596,62.6241,0.3555,155.9302,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
26/11/2017 00:00,0.0342,0.2739,20.2055,0.0000,0.0000,9.0000,1.0000,156.2194,233.3868,5.9534,17.8603,3.1567,0.3157,731.8684,1555.7369,26.7904,5.9534,1.4170,1.7713,6586.8160,62.5110,0.3543,155.5737,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
27/11/2017 00:00,0.0333,0.2709,20.3338,0.0000,0.0000,9.0000,1.0000,154.2808,233.3868,5.9432,17.8296,3.1461,0.3146,730.0858,1552.1717,26.7444,5.9432,1.4122,1.7653,6570.7725,62.4037,0.3531,155.2172,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
28/11/2017 00:00,0.0323,0.2679,20.4622,0.0000,0.0000,9.0000,1.0000,152.3422,233.3868,5.9332,17.7997,3.1357,0.3136,728.3032,1548.6064,26.6996,5.9332,1.4076,1.7595,6554.7289,62.2991,0.3519,154.8606,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
29/11/2017 00:00,0.0315,0.2649,20.5905,0.0000,0.0000,9.0000,1.0000,150.4036,233.3868,5.9234,17.7702,3.1253,0.3125,726.5206,1545.0412,26.6553,5.9234,1.4029,1.7536,6538.6853,62.1958,0.3507,154.5041,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
30/11/2017 00:00,0.0306,0.2619,20.7189,0.0000,0.0000,9.0000,1.0000,148.4650,233.3868,5.9136,17.7409,3.1148,0.3115,724.7380,1541.4759,26.6114,5.9136,1.3982,1.7478,6522.6417,62.0933,0.3496,154.1476,1.6111,2.4704,2.4704,2.4704,0.2331,1.0741,1000.0000,0.0000,0.0000,0.0000,0.0000
