ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/04/2017 00:00:00,0.002739,0.310699,13.087314,0.000000,0.000000,2.115505,0.235056,190.277786,233.386830,1.933198,5.799595,0.000000,1.616390,0.161639,1176.011471,2444.022942,8.699392,1.933198,0.725579,0.906974,10584.103240,20.298582,0.181395,244.402294,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.002669,0.310157,13.062930,0.000000,0.000000,2.122677,0.235853,190.933867,233.386830,1.925399,5.776197,0.000000,1.608569,0.160857,1172.624914,2437.249828,8.664296,1.925399,0.722069,0.902586,10553.624225,20.216691,0.180517,243.724983,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.002602,0.309616,13.038547,0.000000,0.000000,2.129848,0.236650,191.589947,233.386830,1.917880,5.753639,0.000000,1.601068,0.160107,1169.238357,2430.476713,8.630458,1.917880,0.718702,0.898377,10523.145210,20.137735,0.179675,243.047671,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.002537,0.309074,13.014163,0.000000,0.000000,2.137020,0.237447,192.246028,233.386830,1.910630,5.731891,0.000000,1.593874,0.159387,1165.851799,2423.703599,8.597837,1.910630,0.715473,0.894341,10492.666194,20.061620,0.178868,242.370360,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.002475,0.308532,12.989780,0.000000,0.000000,2.144191,0.238243,192.902108,233.386830,1.903637,5.710911,0.000000,1.586975,0.158698,1162.465242,2416.930484,8.566366,1.903637,0.712376,0.890470,10462.187179,19.988188,0.178094,241.693048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.002414,0.307991,12.965396,0.000000,0.000000,2.151363,0.239040,193.558189,233.386830,1.896892,5.690676,0.000000,1.580360,0.158036,1159.078685,2410.157370,8.536014,1.896892,0.709406,0.886757,10431.708164,19.917367,0.177351,241.015737,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.002356,0.307449,12.941013,0.000000,0.000000,2.158534,0.239837,194.214269,233.386830,1.890384,5.671152,0.000000,1.574017,0.157402,1155.692128,2403.384255,8.506728,1.890384,0.706559,0.883198,10401.229149,19.849031,0.176640,240.338426,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.002299,0.306908,12.916630,0.000000,0.000000,2.165706,0.240634,194.870350,233.386830,1.884104,5.652313,0.000000,1.567937,0.156794,1152.305570,2396.611141,8.478470,1.884104,0.703830,0.879787,10370.750133,19.783096,0.175957,239.661114,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.002244,0.306366,12.892246,0.000000,0.000000,2.172877,0.241431,195.526431,233.386830,1.878048,5.634143,0.000000,1.562112,0.156211,1148.919013,2389.838026,8.451215,1.878048,0.701215,0.876518,10340.271118,19.719501,0.175304,238.983803,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.002191,0.305824,12.867863,0.000000,0.000000,2.180049,0.242228,196.182511,233.386830,1.872201,5.616603,0.000000,1.556530,0.155653,1145.532456,2383.064912,8.424904,1.872201,0.698709,0.873386,10309.792103,19.658110,0.174677,238.306491,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.002140,0.305283,12.843479,0.000000,0.000000,2.187220,0.243024,196.838592,233.386830,1.866559,5.599678,0.000000,1.551183,0.155118,1142.145899,2376.291797,8.399517,1.866559,0.696309,0.870386,10279.313088,19.598874,0.174077,237.629180,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/04/2017 00:00:00,0.002090,0.304741,12.819096,0.000000,0.000000,2.194392,0.243821,197.494672,233.386830,1.861115,5.583345,0.000000,1.546062,0.154606,1138.759341,2369.518683,8.375018,1.861115,0.694010,0.867513,10248.834073,19.541709,0.173503,236.951868,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/04/2017 00:00:00,0.002042,0.304199,12.794712,0.000000,0.000000,2.201564,0.244618,198.150753,233.386830,1.855858,5.567573,0.000000,1.541159,0.154116,1135.372784,2362.745568,8.351359,1.855858,0.691809,0.864762,10218.355057,19.486505,0.172952,236.274557,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/04/2017 00:00:00,0.001995,0.303658,12.770329,0.000000,0.000000,2.208735,0.245415,198.806833,233.386830,1.850784,5.552352,0.000000,1.536466,0.153647,1131.986227,2355.972454,8.328528,1.850784,0.689703,0.862128,10187.876042,19.433231,0.172426,235.597245,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/04/2017 00:00:00,0.001950,0.303116,12.745945,0.000000,0.000000,2.215907,0.246212,199.462914,233.386830,1.845884,5.537653,0.000000,1.531976,0.153198,1128.599670,2349.199339,8.306480,1.845884,0.687687,0.859609,10157.397027,19.381786,0.171922,234.919934,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/04/2017 00:00:00,0.001906,0.302575,12.721562,0.000000,0.000000,2.223078,0.247009,200.118994,233.386830,1.841154,5.523463,0.000000,1.527680,0.152768,1125.213112,2342.426225,8.285195,1.841154,0.685759,0.857198,10126.918012,19.332122,0.171440,234.242622,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/04/2017 00:00:00,0.001863,0.302033,12.697178,0.000000,0.000000,2.230250,0.247806,200.775075,233.386830,1.836587,5.509760,0.000000,1.523573,0.152357,1121.826555,2335.653110,8.264640,1.836587,0.683915,0.854894,10096.438996,19.284160,0.170979,233.565311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/04/2017 00:00:00,0.001822,0.301491,12.672795,0.000000,0.000000,2.237421,0.248602,201.431156,233.386830,1.832178,5.496535,0.000000,1.519647,0.151965,1118.439998,2328.879996,8.244802,1.832178,0.682153,0.852691,10065.959981,19.237871,0.170538,232.888000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/05/2017 00:00:00,0.001781,0.300950,12.648411,0.000000,0.000000,2.244593,0.249399,202.087236,233.386830,1.827918,5.483754,0.000000,1.515895,0.151589,1115.053441,2322.106881,8.225630,1.827918,0.680468,0.850585,10035.480966,19.193138,0.170117,232.210688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/05/2017 00:00:00,0.001742,0.300408,12.624028,0.000000,0.000000,2.251764,0.250196,202.743317,233.386830,1.823799,5.471398,0.000000,1.512317,0.151232,1111.666883,2315.333767,8.207097,1.823799,0.678862,0.848578,10005.001951,19.149893,0.169716,231.533377,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/05/2017 00:00:00,0.001705,0.299866,12.599644,0.000000,0.000000,2.258936,0.250993,203.399397,233.386830,1.819827,5.459482,0.000000,1.508897,0.150890,1108.280326,2308.560652,8.189222,1.819827,0.677327,0.846659,9974.522935,19.108186,0.169332,230.856065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/05/2017 00:00:00,0.001956,0.299325,12.575261,0.000000,0.000000,2.266107,0.251790,204.055478,233.386830,1.675285,5.025854,0.000000,1.302086,0.130209,1104.893769,2301.787538,7.538781,1.675285,0.584492,0.730615,9944.043920,17.590490,0.146123,230.178754,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/05/2017 00:00:00,0.007543,0.298783,12.550878,0.000000,0.000000,2.273279,0.252587,204.711558,233.386830,1.126859,3.380578,0.000000,0.439910,0.043991,1101.507212,2295.014423,5.070868,1.126859,0.197471,0.246838,9913.564905,11.832025,0.049368,229.501442,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/05/2017 00:00:00,0.008402,0.298241,12.526494,0.000000,0.000000,2.280450,0.253383,205.367639,233.386830,1.109440,3.328320,0.000000,0.406668,0.040667,1098.120654,2288.241309,4.992479,1.109440,0.182549,0.228186,9883.085890,11.649118,0.045637,228.824131,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/05/2017 00:00:00,0.004571,0.297700,12.502111,0.000000,0.000000,2.287622,0.254180,206.023720,233.386830,1.222912,3.668735,0.000000,0.614493,0.061449,1094.734097,2281.468194,5.503102,1.222912,0.275839,0.344799,9852.606874,12.840572,0.068960,228.146819,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/05/2017 00:00:00,0.002896,0.297158,12.477727,0.000000,0.000000,2.294793,0.254977,206.679800,233.386830,1.383596,4.150789,0.000000,0.872865,0.087286,1091.347540,2274.695080,6.226183,1.383596,0.391819,0.489774,9822.127859,14.527760,0.097955,227.469508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/05/2017 00:00:00,0.007038,0.296617,12.453344,0.000000,0.000000,2.301965,0.255774,207.335881,233.386830,1.124378,3.373135,0.000000,0.442317,0.044232,1087.960983,2267.921965,5.059702,1.124378,0.198551,0.248189,9791.648844,11.805971,0.049638,226.792197,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/05/2017 00:00:00,0.007658,0.296075,12.428960,0.000000,0.000000,2.309137,0.256571,207.991961,233.386830,1.110218,3.330654,0.000000,0.415607,0.041561,1084.574425,2261.148851,4.995981,1.110218,0.186561,0.233202,9761.169829,11.657289,0.046640,226.114885,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/05/2017 00:00:00,0.004241,0.295533,12.404577,0.000000,0.000000,2.316308,0.257368,208.648042,233.386830,1.224581,3.673744,0.000000,0.623140,0.062314,1081.187868,2254.375736,5.510615,1.224581,0.279721,0.349651,9730.690813,12.858103,0.069930,225.437574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/05/2017 00:00:00,0.003185,0.294992,12.380193,0.000000,0.000000,2.323480,0.258164,209.304122,233.386830,1.313686,3.941057,0.000000,0.769345,0.076935,1077.801311,2247.602622,5.911585,1.313686,0.345351,0.431688,9700.211798,13.793698,0.086338,224.760262,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/05/2017 00:00:00,0.002604,0.294450,12.355810,0.000000,0.000000,2.330651,0.258961,209.960203,233.386830,1.392286,4.176859,0.000000,0.893829,0.089383,1074.414754,2240.829507,6.265289,1.392286,0.401230,0.501537,9669.732783,14.619007,0.100307,224.082951,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/05/2017 00:00:00,0.002001,0.293908,12.331426,0.000000,0.000000,2.337823,0.259758,210.616284,233.386830,1.528270,4.584810,0.000000,1.101852,0.110185,1071.028196,2234.056393,6.877216,1.528270,0.494609,0.618261,9639.253768,16.046837,0.123652,223.405639,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/05/2017 00:00:00,0.014043,0.293367,12.307043,0.000000,0.000000,2.344994,0.260555,211.272364,233.386830,1.063187,3.189560,0.000000,0.297443,0.029744,1067.641639,2227.283278,4.784340,1.063187,0.133519,0.166898,9608.774752,11.163460,0.033380,222.728328,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/05/2017 00:00:00,0.025227,0.292825,12.282659,0.000000,0.000000,2.352166,0.261352,211.928445,233.386830,1.080537,3.241612,0.000000,0.286811,0.028681,1064.255082,2220.510164,4.862418,1.080537,0.128746,0.160933,9578.295737,11.345643,0.032187,222.051016,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/05/2017 00:00:00,0.016810,0.292284,12.258276,0.000000,0.000000,2.359337,0.262149,212.584525,233.386830,1.074302,3.222906,0.000000,0.298478,0.029848,1060.868525,2213.737049,4.834359,1.074302,0.133983,0.167479,9547.816722,11.280171,0.033496,221.373705,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/05/2017 00:00:00,0.008500,0.291742,12.233892,0.000000,0.000000,2.366509,0.262945,213.240606,233.386830,1.125799,3.377397,0.000000,0.431727,0.043173,1057.481967,2206.963935,5.066096,1.125799,0.193797,0.242247,9517.337707,11.820891,0.048449,220.696393,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/05/2017 00:00:00,0.031264,0.291200,12.209509,0.000000,0.000000,2.373680,0.263742,213.896686,233.386830,1.472931,4.418792,0.000000,0.767930,0.076793,1054.095410,2200.190820,6.628189,1.472931,0.344715,0.430894,9486.858691,15.465774,0.086179,220.019082,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/05/2017 00:00:00,0.050452,0.290659,12.185126,0.000000,0.000000,2.380852,0.264539,214.552767,233.386830,1.993788,5.981363,0.000000,1.383201,0.138320,1050.708853,2193.417706,8.972045,1.993788,0.620904,0.776129,9456.379676,20.934772,0.155226,219.341771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/05/2017 00:00:00,0.054279,0.290117,12.160742,0.000000,0.000000,2.388023,0.265336,215.208848,233.386830,2.118841,6.356523,0.000000,1.486305,0.148631,1047.322296,2186.644591,9.534784,2.118841,0.667186,0.833982,9425.900661,22.247829,0.166796,218.664459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/05/2017 00:00:00,0.092376,0.289575,12.136359,0.000000,0.000000,2.395195,0.266133,215.864928,233.386830,3.105558,9.316673,0.000000,2.558234,0.255823,1043.935738,2179.871477,13.975009,3.105558,1.148363,1.435454,9395.421646,32.608354,0.287091,217.987148,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/05/2017 00:00:00,0.045605,0.289034,12.111975,0.000000,0.000000,2.402366,0.266930,216.521009,233.386830,2.025449,6.076346,0.000000,1.405428,0.140543,1040.549181,2173.098362,9.114519,2.025449,0.630881,0.788601,9364.942631,21.267212,0.157720,217.309836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/05/2017 00:00:00,0.033081,0.288492,12.087592,0.000000,0.000000,2.409538,0.267726,217.177089,233.386830,2.363538,7.090614,0.000000,1.851581,0.185158,1037.162624,2166.325248,10.635921,2.363538,0.831154,1.038943,9334.463615,24.817149,0.207789,216.632525,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/05/2017 00:00:00,0.023953,0.287950,12.063208,0.000000,0.000000,2.416710,0.268523,217.833170,233.386830,2.685789,8.057368,0.000000,2.279418,0.227942,1033.776067,2159.552133,12.086052,2.685789,1.023205,1.279007,9303.984600,28.200788,0.255801,215.955213,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/05/2017 00:00:00,0.023505,0.287409,12.038825,0.000000,0.000000,2.423881,0.269320,218.489250,233.386830,2.786271,8.358814,0.000000,2.400099,0.240010,1030.389509,2152.779019,12.538222,2.786271,1.077378,1.346722,9273.505585,29.255850,0.269344,215.277902,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/05/2017 00:00:00,0.022031,0.286867,12.014441,0.000000,0.000000,2.431053,0.270117,219.145331,233.386830,2.856045,8.568134,0.000000,2.491908,0.249191,1027.002952,2146.005904,12.852201,2.856045,1.118590,1.398238,9243.026570,29.988468,0.279648,214.600590,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/05/2017 00:00:00,0.018049,0.286326,11.990058,0.000000,0.000000,2.438224,0.270914,219.801412,233.386830,3.053697,9.161092,0.000000,2.755226,0.275523,1023.616395,2139.232790,13.741638,3.053697,1.236790,1.545988,9212.547554,32.063822,0.309198,213.923279,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/05/2017 00:00:00,0.015837,0.285784,11.965674,0.000000,0.000000,2.445396,0.271711,220.457492,233.386830,3.131492,9.394476,0.000000,2.867437,0.286744,1020.229838,2132.459675,14.091713,3.131492,1.287161,1.608951,9182.068539,32.880665,0.321790,213.245968,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/05/2017 00:00:00,0.014434,0.285242,11.941291,0.000000,0.000000,2.452567,0.272507,221.113573,233.386830,3.136787,9.410361,0.000000,2.888505,0.288850,1016.843280,2125.686561,14.115541,3.136787,1.296618,1.620772,9151.589524,32.936263,0.324154,212.568656,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/05/2017 00:00:00,0.013421,0.284701,11.916907,0.000000,0.000000,2.459739,0.273304,221.769653,233.386830,3.106158,9.318475,0.000000,2.863949,0.286395,1013.456723,2118.913446,13.977713,3.106158,1.285595,1.606993,9121.110509,32.614664,0.321399,211.891345,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/06/2017 00:00:00,0.012611,0.284159,11.892524,0.000000,0.000000,2.466910,0.274101,222.425734,233.386830,3.060297,9.180890,0.000000,2.819450,0.281945,1010.070166,2112.140332,13.771336,3.060297,1.265620,1.582025,9090.631493,32.133116,0.316405,211.214033,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/06/2017 00:00:00,0.012058,0.283617,11.868140,0.000000,0.000000,2.474082,0.274898,223.081814,233.386830,2.985758,8.957273,0.000000,2.737878,0.273788,1006.683609,2105.367217,13.435909,2.985758,1.229003,1.536254,9060.152478,31.350454,0.307251,210.536722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/06/2017 00:00:00,0.011534,0.283076,11.843757,0.000000,0.000000,2.481253,0.275695,223.737895,233.386830,2.918673,8.756019,0.000000,2.664621,0.266462,1003.297051,2098.594103,13.134028,2.918673,1.196119,1.495149,9029.673463,30.646066,0.299030,209.859410,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/06/2017 00:00:00,0.010962,0.282534,11.819374,0.000000,0.000000,2.488425,0.276492,224.393975,233.386830,2.871391,8.614174,0.000000,2.615589,0.261559,999.910494,2091.820988,12.921260,2.871391,1.174109,1.467636,8999.194448,30.149608,0.293527,209.182099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/06/2017 00:00:00,0.010388,0.281993,11.794990,0.000000,0.000000,2.495596,0.277288,225.050056,233.386830,2.835510,8.506531,0.000000,2.580390,0.258039,996.523937,2085.047874,12.759796,2.835510,1.158308,1.447885,8968.715432,29.772857,0.289577,208.504787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/06/2017 00:00:00,0.009845,0.281451,11.770607,0.000000,0.000000,2.502768,0.278085,225.706137,233.386830,2.803894,8.411682,0.000000,2.550070,0.255007,993.137380,2078.274759,12.617523,2.803894,1.144698,1.430873,8938.236417,29.440888,0.286175,207.827476,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
