ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/08/2016 00:00:00,0.199887,0.367635,12.600992,0.000000,0.000000,2.924721,0.324969,253.199154,233.386830,7.390356,22.171067,0.000000,4.322903,0.432290,602.070419,1296.140838,33.256601,7.390356,1.940503,2.425629,5418.633771,77.598735,0.485126,129.614084,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/08/2016 00:00:00,0.154177,0.363386,12.829507,0.000000,0.000000,2.860451,0.317828,252.284202,233.386830,7.138966,21.416897,0.000000,4.065068,0.406507,599.094967,1290.189933,32.125345,7.138966,1.824764,2.280955,5391.854699,74.959139,0.456191,129.018993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/08/2016 00:00:00,0.130528,0.359136,13.058021,0.000000,0.000000,2.796182,0.310687,251.369251,233.386830,6.971447,20.914341,0.000000,3.917774,0.391777,596.119514,1284.239028,31.371511,6.971447,1.758645,2.198306,5365.075626,73.200193,0.439661,128.423903,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/08/2016 00:00:00,0.137777,0.354887,13.286536,0.000000,0.000000,2.731912,0.303546,250.454299,233.386830,6.964626,20.893879,0.000000,3.993919,0.399392,593.144061,1278.288123,31.340818,6.964626,1.792826,2.241032,5338.296553,73.128575,0.448206,127.828812,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/08/2016 00:00:00,0.198832,0.347362,13.410772,0.000000,0.000000,2.764633,0.307181,250.695700,233.386830,7.361979,22.085937,0.000000,4.414141,0.441414,585.981378,1263.962756,33.128905,7.361979,1.981459,2.476824,5273.832401,77.300779,0.495365,126.396276,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/08/2016 00:00:00,0.465006,0.336605,13.432168,0.000000,0.000000,2.893007,0.321445,252.077504,233.386830,8.903659,26.710978,0.000000,5.626577,0.562658,574.689218,1241.378436,40.066467,8.903659,2.525708,3.157135,5172.202962,93.488424,0.631427,124.137844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/08/2016 00:00:00,0.450367,0.325849,13.453563,0.000000,0.000000,3.021381,0.335709,253.459307,233.386830,8.666868,26.000604,0.000000,5.419515,0.541951,563.397058,1218.794116,39.000905,8.666868,2.432760,3.040950,5070.573523,91.002112,0.608190,121.879412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/08/2016 00:00:00,0.391511,0.315093,13.474959,0.000000,0.000000,3.149755,0.349973,254.841111,233.386830,8.441518,25.324554,0.000000,5.180692,0.518069,552.104898,1196.209796,37.986831,8.441518,2.325555,2.906944,4968.944084,88.635938,0.581389,119.620980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/08/2016 00:00:00,0.320123,0.304337,13.496355,0.000000,0.000000,3.278129,0.364237,256.222915,233.386830,8.023390,24.070170,0.000000,4.827009,0.482701,540.812738,1173.625477,36.105256,8.023390,2.166791,2.708488,4867.314645,84.245596,0.541698,117.362548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/08/2016 00:00:00,0.275441,0.293581,13.517750,0.000000,0.000000,3.406503,0.378500,257.604719,233.386830,7.794102,23.382307,0.000000,4.628693,0.462869,529.520578,1151.041157,35.073460,7.794102,2.077769,2.597211,4765.685206,81.838074,0.519442,115.104116,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/08/2016 00:00:00,0.234353,0.282824,13.539146,0.000000,0.000000,3.534877,0.392764,258.986522,233.386830,7.535171,22.605513,0.000000,4.421120,0.442112,518.228419,1128.456837,33.908269,7.535171,1.984592,2.480740,4664.055767,79.119294,0.496148,112.845684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/08/2016 00:00:00,0.177361,0.272068,13.560542,0.000000,0.000000,3.663251,0.407028,260.368326,233.386830,7.232636,21.697908,0.000000,4.125634,0.412563,506.936259,1105.872517,32.546861,7.232636,1.851951,2.314939,4562.426329,75.942677,0.462988,110.587252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/08/2016 00:00:00,0.147852,0.261312,13.581937,0.000000,0.000000,3.791625,0.421292,261.750130,233.386830,7.038692,21.116076,0.000000,3.958189,0.395819,495.644099,1083.288198,31.674113,7.038692,1.776787,2.220984,4460.796890,73.906265,0.444197,108.328820,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/08/2016 00:00:00,0.130688,0.250556,13.603333,0.000000,0.000000,3.919999,0.435555,263.131934,233.386830,6.905839,20.717516,0.000000,3.862047,0.386205,484.351939,1060.703878,31.076275,6.905839,1.733630,2.167038,4359.167451,72.511307,0.433408,106.070388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/08/2016 00:00:00,0.710537,0.239800,13.624729,0.000000,0.000000,4.048373,0.449819,264.513738,233.386830,9.940911,29.822732,0.000000,6.310243,0.631024,473.059779,1038.119558,44.734097,9.940911,2.832598,3.540747,4257.538012,104.379560,0.708149,103.811956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/08/2016 00:00:00,1.029904,0.229043,13.646125,0.000000,0.000000,4.176747,0.464083,265.895541,233.386830,10.323380,30.970139,0.000000,6.509128,0.650913,461.767619,1015.535238,46.455208,10.323380,2.921875,3.652344,4155.908573,108.395485,0.730469,101.553524,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/08/2016 00:00:00,0.564803,0.218287,13.667520,0.000000,0.000000,4.305121,0.478347,267.277345,233.386830,8.470549,25.411648,0.000000,5.080712,0.508071,450.475459,992.950919,38.117472,8.470549,2.280675,2.850844,4054.279134,88.940768,0.570169,99.295092,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/08/2016 00:00:00,0.336010,0.207531,13.688916,0.000000,0.000000,4.433495,0.492611,268.659149,233.386830,7.652115,22.956346,0.000000,4.380322,0.438032,439.183299,970.366599,34.434519,7.652115,1.966278,2.457847,3952.649695,80.347210,0.491569,97.036660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2016 00:00:00,0.431301,0.206177,13.672399,0.000000,0.000000,4.468949,0.496550,270.086596,233.386830,8.270988,24.812965,0.000000,4.890533,0.489053,437.933549,967.867098,37.219447,8.270988,2.195306,2.744133,3941.401939,86.845376,0.548827,96.786710,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2016 00:00:00,0.405905,0.214930,13.615128,0.000000,0.000000,4.404519,0.489391,271.563106,233.386830,8.093492,24.280475,0.000000,4.779328,0.477933,447.478664,986.957329,36.420712,8.093492,2.145387,2.681734,4027.307979,84.981661,0.536347,98.695733,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2016 00:00:00,0.273373,0.223683,13.557857,0.000000,0.000000,4.340089,0.482232,273.039616,233.386830,7.510177,22.530532,0.000000,4.280676,0.428068,457.023780,1006.047560,33.795798,7.510177,1.921548,2.401935,4113.214019,78.856862,0.480387,100.604756,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2016 00:00:00,0.214591,0.232436,13.500587,0.000000,0.000000,4.275660,0.475073,274.516126,233.386830,7.219136,21.657407,0.000000,4.055742,0.405574,466.568896,1025.137791,32.486110,7.219136,1.820578,2.275722,4199.120060,75.800924,0.455144,102.513779,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2016 00:00:00,0.182526,0.241188,13.443316,0.000000,0.000000,4.211230,0.467914,275.992636,233.386830,7.045254,21.135761,0.000000,3.943507,0.394351,476.114011,1044.228022,31.703642,7.045254,1.770196,2.212746,4285.026100,73.975164,0.442549,104.422802,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2016 00:00:00,0.161315,0.249941,13.386045,0.000000,0.000000,4.146801,0.460756,277.469146,233.386830,6.927982,20.783946,0.000000,3.875812,0.387581,485.659127,1063.318253,31.175919,6.927982,1.739809,2.174761,4370.932140,72.743810,0.434952,106.331825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2016 00:00:00,0.147524,0.258694,13.328775,0.000000,0.000000,4.082371,0.453597,278.945656,233.386830,6.846918,20.540753,0.000000,3.841478,0.384148,495.204242,1082.408485,30.811130,6.846918,1.724397,2.155496,4456.838180,71.892637,0.431099,108.240848,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2016 00:00:00,0.231245,0.267447,13.271504,0.000000,0.000000,4.017942,0.446438,280.422166,233.386830,7.323318,21.969953,0.000000,4.356279,0.435628,504.749358,1101.498716,32.954929,7.323318,1.955485,2.444356,4542.744221,76.894835,0.488871,110.149872,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2016 00:00:00,0.433480,0.276200,13.214233,0.000000,0.000000,3.953512,0.439279,281.898676,233.386830,8.301095,24.903285,0.000000,5.141688,0.514169,514.294473,1120.588947,37.354927,8.301095,2.308047,2.885058,4628.650261,87.161497,0.577012,112.058895,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2016 00:00:00,0.397429,0.284953,13.156962,0.000000,0.000000,3.889083,0.432120,283.375186,233.386830,8.095147,24.285440,0.000000,4.932640,0.493264,523.839589,1139.679178,36.428160,8.095147,2.214207,2.767759,4714.556301,84.999040,0.553552,113.967918,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2016 00:00:00,0.269384,0.293705,13.099692,0.000000,0.000000,3.824653,0.424961,284.851696,233.386830,7.518301,22.554902,0.000000,4.414141,0.441414,533.384705,1158.769409,33.832353,7.518301,1.981459,2.476824,4800.462342,78.942157,0.495365,115.876941,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2016 00:00:00,0.209938,0.302458,13.042421,0.000000,0.000000,3.760224,0.417803,286.328207,233.386830,7.219928,21.659784,0.000000,4.149262,0.414926,542.929820,1177.859640,32.489676,7.219928,1.862558,2.328197,4886.368382,75.809243,0.465639,117.785964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2016 00:00:00,0.173820,0.311211,12.985150,0.000000,0.000000,3.695794,0.410644,287.804717,233.386830,7.030008,21.090023,0.000000,3.980774,0.398077,552.474936,1196.949872,31.635034,7.030008,1.786925,2.233656,4972.274422,73.815079,0.446731,119.694987,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2016 00:00:00,0.153199,0.319964,12.927880,0.000000,0.000000,3.631365,0.403485,289.281227,233.386830,6.902976,20.708928,0.000000,3.888483,0.388848,562.020051,1216.040103,31.063391,6.902976,1.745497,2.181871,5058.180462,72.481247,0.436374,121.604010,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2016 00:00:00,0.139990,0.324848,12.976869,0.000000,0.000000,3.665887,0.407321,289.462377,233.386830,6.813694,20.441083,0.000000,3.836635,0.383664,567.886803,1227.773606,30.661624,6.813694,1.722223,2.152779,5110.981227,71.543790,0.430556,122.777361,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2016 00:00:00,0.130616,0.326061,13.126653,0.000000,0.000000,3.794274,0.421586,288.414777,233.386830,6.748353,20.245060,0.000000,3.805763,0.380576,570.264335,1232.528671,30.367589,6.748353,1.708365,2.135456,5132.379018,70.857708,0.427091,123.252867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2016 00:00:00,0.151295,0.327275,13.276438,0.000000,0.000000,3.922661,0.435851,287.367177,233.386830,6.831713,20.495138,0.000000,3.984342,0.398434,572.641868,1237.283735,30.742707,6.831713,1.788527,2.235658,5153.776809,71.732982,0.447132,123.728374,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2016 00:00:00,0.151668,0.328488,13.426222,0.000000,0.000000,4.051048,0.450116,286.319577,233.386830,6.827408,20.482224,0.000000,4.009664,0.400966,575.019400,1242.038800,30.723336,6.827408,1.799894,2.249867,5175.174600,71.687784,0.449973,124.203880,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2016 00:00:00,0.129868,0.329702,13.576007,0.000000,0.000000,4.179434,0.464382,285.271977,233.386830,6.728321,20.184962,0.000000,3.879745,0.387975,577.396932,1246.793865,30.277444,6.728321,1.741574,2.176968,5196.572391,70.647368,0.435394,124.679386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2016 00:00:00,0.283382,0.330916,13.725791,0.000000,0.000000,4.307821,0.478647,284.224377,233.386830,7.542671,22.628014,0.000000,4.635021,0.463502,579.774465,1251.548929,33.942021,7.542671,2.080609,2.600762,5217.970182,79.198048,0.520152,125.154893,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2016 00:00:00,0.326246,0.332129,13.875576,0.000000,0.000000,4.436208,0.492912,283.176776,233.386830,7.718515,23.155545,0.000000,4.737034,0.473703,582.151997,1256.303994,34.733317,7.718515,2.126402,2.658002,5239.367973,81.044406,0.531600,125.630399,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2016 00:00:00,0.220989,0.333343,14.025360,0.000000,0.000000,4.564595,0.507177,282.129176,233.386830,7.300513,21.901540,0.000000,4.285369,0.428537,584.529529,1261.059059,32.852310,7.300513,1.923655,2.404568,5260.765764,76.655391,0.480914,126.105906,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2016 00:00:00,0.174218,0.334557,14.175145,0.000000,0.000000,4.692981,0.521442,281.081576,233.386830,7.051375,21.154124,0.000000,4.038689,0.403869,586.907062,1265.814123,31.731187,7.051375,1.812923,2.266153,5282.163554,74.039436,0.453231,126.581412,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2016 00:00:00,0.244193,0.335770,14.324929,0.000000,0.000000,4.821368,0.535708,280.033976,233.386830,7.377743,22.133228,0.000000,4.388728,0.438873,589.284594,1270.569188,33.199841,7.377743,1.970051,2.462564,5303.561345,77.466297,0.492513,127.056919,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2016 00:00:00,0.255084,0.336984,14.474714,0.000000,0.000000,4.949755,0.549973,278.986376,233.386830,7.374102,22.122305,0.000000,4.404843,0.440484,591.662126,1275.324252,33.183457,7.374102,1.977285,2.471606,5324.959136,77.428067,0.494321,127.532425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2016 00:00:00,0.233481,0.338198,14.624498,0.000000,0.000000,5.078142,0.564238,277.938775,233.386830,7.269679,21.809037,0.000000,4.307359,0.430736,594.039659,1280.079317,32.713555,7.269679,1.933525,2.416907,5346.356927,76.331628,0.483381,128.007932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2016 00:00:00,0.204875,0.339411,14.774283,0.000000,0.000000,5.206528,0.578503,276.891175,233.386830,7.130048,21.390143,0.000000,4.172290,0.417229,596.417191,1284.834382,32.085215,7.130048,1.872895,2.341118,5367.754718,74.865501,0.468224,128.483438,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2016 00:00:00,0.283680,0.340625,14.924068,0.000000,0.000000,5.334915,0.592768,275.843575,233.386830,7.551410,22.654230,0.000000,4.519832,0.451983,598.794723,1289.589446,33.981345,7.551410,2.028903,2.536128,5389.152509,79.289805,0.507226,128.958945,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2016 00:00:00,0.332144,0.341629,15.056358,0.000000,0.000000,5.304897,0.589433,274.266802,233.386830,7.684041,23.052124,0.000000,4.645977,0.464598,600.000000,1292.000000,34.578186,7.684041,2.085527,2.606909,5400.000000,80.682434,0.521382,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2016 00:00:00,0.254599,0.342417,15.170660,0.000000,0.000000,5.112011,0.568001,272.145951,233.386830,7.358152,22.074456,0.000000,4.325066,0.432507,600.000000,1292.000000,33.111685,7.358152,1.941474,2.426843,5400.000000,77.260597,0.485369,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2016 00:00:00,0.192350,0.343205,15.284963,0.000000,0.000000,4.919125,0.546569,270.025100,233.386830,7.084200,21.252601,0.000000,4.037211,0.403721,600.000000,1292.000000,31.878901,7.084200,1.812259,2.265324,5400.000000,74.384103,0.453065,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2016 00:00:00,0.212885,0.343994,15.399266,0.000000,0.000000,4.726239,0.525138,267.904249,233.386830,7.160009,21.480028,0.000000,4.161512,0.416151,600.000000,1292.000000,32.220042,7.160009,1.868056,2.335070,5400.000000,75.180099,0.467014,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2016 00:00:00,0.241893,0.344782,15.513568,0.000000,0.000000,4.533353,0.503706,265.783397,233.386830,7.250389,21.751168,0.000000,4.298288,0.429829,600.000000,1292.000000,32.626751,7.250389,1.929454,2.411817,5400.000000,76.129086,0.482363,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2016 00:00:00,0.206909,0.345570,15.627871,0.000000,0.000000,4.340467,0.482274,263.662546,233.386830,7.105459,21.316376,0.000000,4.142297,0.414230,600.000000,1292.000000,31.974564,7.105459,1.859431,2.324289,5400.000000,74.607316,0.464858,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2016 00:00:00,0.171789,0.346359,15.742174,0.000000,0.000000,4.147581,0.460842,261.541695,233.386830,6.938961,20.816883,0.000000,3.975864,0.397586,600.000000,1292.000000,31.225325,6.938961,1.784721,2.230902,5400.000000,72.859092,0.446180,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2016 00:00:00,0.152112,0.347147,15.856477,0.000000,0.000000,3.954696,0.439411,259.420843,233.386830,6.829079,20.487236,0.000000,3.885442,0.388544,600.000000,1292.000000,30.730854,6.829079,1.744132,2.180165,5400.000000,71.705326,0.436033,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2016 00:00:00,0.132573,0.347935,15.970779,0.000000,0.000000,3.761810,0.417979,257.299992,233.386830,6.727720,20.183161,0.000000,3.778220,0.377822,600.000000,1292.000000,30.274742,6.727720,1.696001,2.120001,5400.000000,70.641064,0.424000,129.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
