ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/02/2017 00:00:00,0.011476,0.273867,23.636919,0.000000,0.000000,2.144480,0.238276,129.296167,233.386830,0.896322,2.688967,0.000000,5.780796,0.578080,541.494316,1174.988633,4.033450,0.896322,2.594935,3.243669,4873.448848,9.411384,0.648734,117.498863,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.010998,0.273660,23.535910,0.000000,0.000000,2.172028,0.241336,130.064570,233.386830,0.886881,2.660642,0.000000,4.252554,0.425255,540.814126,1173.628252,3.990963,0.886881,1.908924,2.386155,4867.327136,9.312248,0.477231,117.362825,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.010565,0.273453,23.434902,0.000000,0.000000,2.199576,0.244397,130.832973,233.386830,0.878093,2.634279,0.000000,3.254354,0.325435,540.133936,1172.267872,3.951419,0.878093,1.460844,1.826054,4861.205425,9.219978,0.365211,117.226787,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.010166,0.273246,23.333894,0.000000,0.000000,2.227123,0.247458,131.601376,233.386830,0.869596,2.608787,0.000000,2.590958,0.259096,539.453746,1170.907492,3.913180,0.869596,1.163052,1.453815,4855.083713,9.130754,0.290763,117.090749,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.011968,0.273040,23.232885,0.000000,0.000000,2.254671,0.250519,132.369779,233.386830,0.918001,2.754003,0.000000,1.826216,0.182622,538.773556,1169.547111,4.131004,0.918001,0.819768,1.024710,4848.962001,9.639009,0.204942,116.954711,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.012028,0.272833,23.131877,0.000000,0.000000,2.282219,0.253580,133.138182,233.386830,0.923500,2.770499,0.000000,1.547249,0.154725,538.093366,1168.186731,4.155749,0.923500,0.694543,0.868179,4842.840290,9.696748,0.173636,116.818673,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.010226,0.272626,23.030869,0.000000,0.000000,2.309766,0.256641,133.906585,233.386830,0.876411,2.629234,0.000000,1.512367,0.151237,537.413175,1166.826351,3.943851,0.876411,0.678885,0.848606,4836.718578,9.202320,0.169721,116.682635,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.009278,0.272419,22.929860,0.000000,0.000000,2.337314,0.259702,134.674988,233.386830,0.851725,2.555176,0.000000,1.408108,0.140811,536.732985,1165.465970,3.832764,0.851725,0.632084,0.790105,4830.596867,8.943117,0.158021,116.546597,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.008706,0.272212,22.828852,0.000000,0.000000,2.364862,0.262762,135.443391,233.386830,0.837129,2.511387,0.000000,1.297288,0.129729,536.052795,1164.105590,3.767080,0.837129,0.582338,0.727923,4824.475155,8.789854,0.145585,116.410559,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.008305,0.272006,22.727844,0.000000,0.000000,2.392410,0.265823,136.211794,233.386830,0.826797,2.480390,0.000000,1.199233,0.119923,535.372605,1162.745210,3.720585,0.826797,0.538323,0.672903,4818.353444,8.681366,0.134581,116.274521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.007984,0.271799,22.626835,0.000000,0.000000,2.419957,0.268884,136.980197,233.386830,0.818534,2.455601,0.000000,1.115217,0.111522,534.692415,1161.384829,3.683402,0.818534,0.500608,0.625761,4812.231732,8.594605,0.125152,116.138483,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.007706,0.271592,22.525827,0.000000,0.000000,2.447505,0.271945,137.748600,233.386830,0.810982,2.432946,0.000000,1.042594,0.104259,534.012225,1160.024449,3.649420,0.810982,0.468009,0.585011,4806.110021,8.515313,0.117002,116.002445,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.007452,0.271385,22.424819,0.000000,0.000000,2.475053,0.275006,138.517004,233.386830,0.804220,2.412660,0.000000,0.979550,0.097955,533.332034,1158.664069,3.618990,0.804220,0.439709,0.549636,4799.988309,8.444310,0.109927,115.866407,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.007215,0.271178,22.323810,0.000000,0.000000,2.502600,0.278067,139.285407,233.386830,0.797778,2.393334,0.000000,0.925044,0.092504,532.651844,1157.303688,3.590000,0.797778,0.415242,0.519052,4793.866598,8.376668,0.103810,115.730369,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.016187,0.270971,22.222802,0.000000,0.000000,2.530148,0.281128,140.053810,233.386830,1.077910,3.233729,0.000000,0.643281,0.064328,531.971654,1155.943308,4.850594,1.077910,0.288762,0.360952,4787.744886,11.318052,0.072190,115.594331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.027359,0.270765,22.121794,0.000000,0.000000,2.557696,0.284188,140.822213,233.386830,1.334442,4.003326,0.000000,0.679728,0.067973,531.291464,1154.582928,6.004989,1.334442,0.305122,0.381403,4781.623175,14.011641,0.076281,115.458293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.027793,0.270558,22.020785,0.000000,0.000000,2.585243,0.287249,141.590616,233.386830,1.346784,4.040351,0.000000,0.784349,0.078435,530.611274,1153.222547,6.060527,1.346784,0.352086,0.440107,4775.501463,14.141230,0.088021,115.322255,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.019523,0.270351,21.919777,0.000000,0.000000,2.612791,0.290310,142.359019,233.386830,1.172798,3.518395,0.000000,0.897574,0.089757,529.931084,1151.862167,5.277592,1.172798,0.402911,0.503639,4769.379752,12.314382,0.100728,115.186217,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.012173,0.270144,21.818769,0.000000,0.000000,2.640339,0.293371,143.127422,233.386830,0.972976,2.918927,0.000000,0.971780,0.097178,529.250893,1150.501787,4.378390,0.972976,0.436221,0.545277,4763.258040,10.216243,0.109055,115.050179,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.012174,0.269937,21.717760,0.000000,0.000000,2.667887,0.296432,143.895825,233.386830,0.976983,2.930948,0.000000,0.798017,0.079802,528.570703,1149.141406,4.396422,0.976983,0.358221,0.447776,4757.136329,10.258318,0.089555,114.914141,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.011272,0.269731,21.616752,0.000000,0.000000,2.695434,0.299493,144.664228,233.386830,0.951281,2.853842,0.000000,0.764169,0.076417,527.890513,1147.781026,4.280763,0.951281,0.343027,0.428784,4751.014617,9.988447,0.085757,114.778103,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.008294,0.269524,21.515744,0.000000,0.000000,2.722982,0.302554,145.432631,233.386830,0.848267,2.544800,0.000000,0.844074,0.084407,527.210323,1146.420646,3.817200,0.848267,0.378896,0.473620,4744.892905,8.906800,0.094724,114.642065,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.006911,0.269317,21.414735,0.000000,0.000000,2.750530,0.305614,146.201034,233.386830,0.797059,2.391178,0.000000,0.846972,0.084697,526.530133,1145.060265,3.586767,0.797059,0.380196,0.475246,4738.771194,8.369124,0.095049,114.506027,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.041496,0.269110,21.313727,0.000000,0.000000,2.778077,0.308675,146.969437,233.386830,1.578057,4.734170,0.000000,0.661259,0.066126,525.849942,1143.699885,7.101255,1.578057,0.296832,0.371040,4732.649482,16.569595,0.074208,114.369988,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.052915,0.268903,21.212719,0.000000,0.000000,2.805625,0.311736,147.737840,233.386830,1.732491,5.197472,0.000000,0.865596,0.086560,525.169752,1142.339505,7.796209,1.732491,0.388556,0.485695,4726.527771,18.191154,0.097139,114.233950,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.030959,0.268697,21.111710,0.000000,0.000000,2.833173,0.314797,148.506243,233.386830,1.410807,4.232422,0.000000,1.147868,0.114787,524.489562,1140.979124,6.348634,1.410807,0.515265,0.644081,4720.406059,14.813478,0.128816,114.097912,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.017595,0.268490,21.010702,0.000000,0.000000,2.860720,0.317858,149.274646,233.386830,1.129021,3.387062,0.000000,1.295184,0.129518,523.809372,1139.618744,5.080593,1.129021,0.581394,0.726742,4714.284348,11.854716,0.145348,113.961874,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.014249,0.268283,20.909694,0.000000,0.000000,2.888268,0.320919,150.043049,233.386830,1.040131,3.120393,0.000000,1.092980,0.109298,523.129182,1138.258364,4.680589,1.040131,0.490626,0.613283,4708.162636,10.921374,0.122657,113.825836,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.012004,0.268076,20.808685,0.000000,0.000000,2.915816,0.323980,150.811452,233.386830,0.974572,2.923716,0.000000,0.940179,0.094018,522.448992,1136.897983,4.385574,0.974572,0.422036,0.527545,4702.040925,10.233007,0.105509,113.689798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.008778,0.267869,20.707677,0.000000,0.000000,2.943364,0.327040,151.579855,233.386830,0.864076,2.592229,0.000000,0.911404,0.091140,521.768801,1135.537603,3.888343,0.864076,0.409119,0.511399,4695.919213,9.072801,0.102280,113.553760,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.007283,0.267663,20.606669,0.000000,0.000000,2.970911,0.330101,152.348259,233.386830,0.808267,2.424800,0.000000,0.830736,0.083074,521.088611,1134.177223,3.637199,0.808267,0.372908,0.466135,4689.797502,8.486798,0.093227,113.417722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.006540,0.267456,20.505660,0.000000,0.000000,2.998459,0.333162,153.116662,233.386830,0.780319,2.340957,0.000000,0.753348,0.075335,520.408421,1132.816842,3.511435,0.780319,0.338170,0.422712,4683.675790,8.193349,0.084542,113.281684,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.006125,0.267249,20.404652,0.000000,0.000000,3.026007,0.336223,153.885065,233.386830,0.765234,2.295701,0.000000,0.692417,0.069242,519.728231,1131.456462,3.443552,0.765234,0.310818,0.388523,4677.554079,8.034955,0.077705,113.145646,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.005855,0.267042,20.303644,0.000000,0.000000,3.053554,0.339284,154.653468,233.386830,0.755844,2.267532,0.000000,0.645903,0.064590,519.048041,1130.096082,3.401298,0.755844,0.289939,0.362423,4671.432367,7.936362,0.072485,113.009608,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.005651,0.266835,20.202635,0.000000,0.000000,3.081102,0.342345,155.421871,233.386830,0.749165,2.247494,0.000000,0.609896,0.060990,518.367851,1128.735701,3.371241,0.749165,0.273776,0.342220,4665.310656,7.866229,0.068444,112.873570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.005479,0.266628,20.101627,0.000000,0.000000,3.108650,0.345406,156.190274,233.386830,0.743728,2.231184,0.000000,0.581859,0.058186,517.687660,1127.375321,3.346776,0.743728,0.261190,0.326488,4659.188944,7.809144,0.065298,112.737532,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.005323,0.266422,20.000619,0.000000,0.000000,3.136197,0.348466,156.958677,233.386830,0.738091,2.214272,0.000000,0.560144,0.056014,517.007470,1126.014941,3.321408,0.738091,0.251443,0.314303,4653.067233,7.749952,0.062861,112.601494,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.005177,0.266215,19.899610,0.000000,0.000000,3.163745,0.351527,157.727080,233.386830,0.733772,2.201316,0.000000,0.543474,0.054347,516.327280,1124.654560,3.301974,0.733772,0.243960,0.304949,4646.945521,7.704607,0.060990,112.465456,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.005038,0.266008,19.798602,0.000000,0.000000,3.191293,0.354588,158.495483,233.386830,0.728498,2.185494,0.000000,0.530444,0.053044,515.647090,1123.294180,3.278241,0.728498,0.238110,0.297638,4640.823809,7.649228,0.059528,112.329418,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.004905,0.265801,19.697594,0.000000,0.000000,3.218841,0.357649,159.263886,233.386830,0.724171,2.172513,0.000000,0.519945,0.051994,514.966900,1121.933800,3.258770,0.724171,0.233397,0.291747,4634.702098,7.603796,0.058349,112.193380,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.004776,0.265594,19.596585,0.000000,0.000000,3.246388,0.360710,160.032289,233.386830,0.719617,2.158850,0.000000,0.511006,0.051101,514.286710,1120.573419,3.238275,0.719617,0.229385,0.286731,4628.580386,7.555974,0.057346,112.057342,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.004652,0.265388,19.495577,0.000000,0.000000,3.273936,0.363771,160.800692,233.386830,0.715118,2.145355,0.000000,0.502986,0.050299,513.606519,1119.213039,3.218033,0.715118,0.225785,0.282231,4622.458675,7.508743,0.056446,111.921304,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.004532,0.265181,19.394569,0.000000,0.000000,3.301484,0.366832,161.569095,233.386830,0.710671,2.132014,0.000000,0.495492,0.049549,512.926329,1117.852659,3.198021,0.710671,0.222421,0.278026,4616.336963,7.462050,0.055605,111.785266,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.004416,0.264974,19.293560,0.000000,0.000000,3.329031,0.369892,162.337498,233.386830,0.706275,2.118826,0.000000,0.488308,0.048831,512.246139,1116.492278,3.178239,0.706275,0.219196,0.273995,4610.215252,7.415892,0.054799,111.649228,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.004304,0.264767,19.192552,0.000000,0.000000,3.356579,0.372953,163.105901,233.386830,0.701929,2.105786,0.000000,0.481335,0.048133,511.565949,1115.131898,3.158679,0.701929,0.216066,0.270082,4604.093540,7.370252,0.054016,111.513190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.004195,0.264560,19.091544,0.000000,0.000000,3.384127,0.376014,163.874304,233.386830,0.697630,2.092889,0.000000,0.474535,0.047454,510.885759,1113.771518,3.139334,0.697630,0.213014,0.266267,4597.971829,7.325113,0.053253,111.377152,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.004089,0.264354,18.990535,0.000000,0.000000,3.411674,0.379075,164.642707,233.386830,0.693378,2.080135,0.000000,0.467904,0.046790,510.205569,1112.411137,3.120202,0.693378,0.210037,0.262546,4591.850117,7.280471,0.052509,111.241114,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.003987,0.264147,18.889527,0.000000,0.000000,3.439222,0.382136,165.411111,233.386830,0.689175,2.067524,0.000000,0.461448,0.046145,509.525378,1111.050757,3.101286,0.689175,0.207139,0.258923,4585.728406,7.236334,0.051785,111.105076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.003888,0.263940,18.788519,0.000000,0.000000,3.466770,0.385197,166.179514,233.386830,0.685019,2.055056,0.000000,0.455210,0.045521,508.845188,1109.690376,3.082585,0.685019,0.204339,0.255423,4579.606694,7.192697,0.051085,110.969038,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.003792,0.263733,18.687510,0.000000,0.000000,3.494318,0.388258,166.947917,233.386830,0.680910,2.042731,0.000000,0.449157,0.044916,508.164998,1108.329996,3.064096,0.680910,0.201621,0.252027,4573.484983,7.149557,0.050405,110.833000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.003699,0.263526,18.586502,0.000000,0.000000,3.521865,0.391318,167.716320,233.386830,0.676848,2.030543,0.000000,0.443165,0.044316,507.484808,1106.969616,3.045814,0.676848,0.198932,0.248665,4567.363271,7.106899,0.049733,110.696962,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.003608,0.263319,18.485494,0.000000,0.000000,3.549413,0.394379,168.484723,233.386830,0.672831,2.018494,0.000000,0.437384,0.043738,506.804618,1105.609235,3.027741,0.672831,0.196337,0.245421,4561.241560,7.064728,0.049084,110.560924,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.003521,0.263113,18.384485,0.000000,0.000000,3.576961,0.397440,169.253126,233.386830,0.668862,2.006585,0.000000,0.431837,0.043184,506.124428,1104.248855,3.009877,0.668862,0.193847,0.242308,4555.119848,7.023046,0.048462,110.424886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.003436,0.262906,18.283477,0.000000,0.000000,3.604508,0.400501,170.021529,233.386830,0.664938,1.994814,0.000000,0.426196,0.042620,505.444237,1102.888475,2.992222,0.664938,0.191315,0.239144,4548.998137,6.981850,0.047829,110.288847,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.003353,0.262699,18.182469,0.000000,0.000000,3.632056,0.403562,170.789932,233.386830,0.661060,1.983180,0.000000,0.420454,0.042045,504.764047,1101.528094,2.974770,0.661060,0.188737,0.235922,4542.876425,6.941131,0.047184,110.152809,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/04/2017 00:00:00,0.003273,0.262492,18.081460,0.000000,0.000000,3.659604,0.406623,171.558335,233.386830,0.657226,1.971678,0.000000,0.417500,0.041750,504.083857,1100.167714,2.957518,0.657226,0.187411,0.234264,4536.754714,6.900875,0.046853,110.016771,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
