ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
17/10/2017 00:00:00,0.241261,0.418066,18.693707,0.000000,0.000000,4.942314,0.549146,241.449920,233.386830,1.711014,5.133042,0.000000,0.705742,0.070574,679.038571,1450.077142,7.699564,1.711014,0.316800,0.396000,6111.347139,17.965649,0.079200,145.007714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.364039,0.421143,18.970388,0.000000,0.000000,5.288173,0.587575,232.659544,233.386830,1.921425,5.764274,0.000000,0.786150,0.078615,684.802875,1461.605750,8.646411,1.921425,0.352894,0.441118,6163.225875,20.174959,0.088224,146.160575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.425179,0.424220,19.247069,0.000000,0.000000,5.634031,0.626003,223.869168,233.386830,1.968689,5.906068,0.000000,0.790019,0.079002,690.567179,1473.134358,8.859102,1.968689,0.354631,0.443288,6215.104611,20.671238,0.088658,147.313436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.401810,0.427297,19.523749,0.000000,0.000000,5.979889,0.664432,215.078792,233.386830,1.974427,5.923281,0.000000,0.784992,0.078499,696.331483,1484.662966,8.884922,1.974427,0.352374,0.440468,6266.983348,20.731485,0.088094,148.466297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.342448,0.430374,19.800430,0.000000,0.000000,6.325747,0.702861,206.288416,233.386830,1.946520,5.839559,0.000000,0.771632,0.077163,702.095787,1496.191574,8.759338,1.946520,0.346377,0.432971,6318.862084,20.438455,0.086594,149.619157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.285484,0.433452,20.077111,0.000000,0.000000,6.671605,0.741289,197.498040,233.386830,1.885437,5.656311,0.000000,0.747470,0.074747,707.860091,1507.720182,8.484467,1.885437,0.335531,0.419414,6370.740820,19.797089,0.083883,150.772018,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.242020,0.436529,20.353792,0.000000,0.000000,7.017464,0.779718,188.707664,233.386830,1.801863,5.405590,0.000000,0.714895,0.071489,713.624395,1519.248790,8.108384,1.801863,0.320908,0.401135,6422.619556,18.919563,0.080227,151.924879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.209675,0.434506,20.506295,0.000000,0.000000,7.256732,0.806304,184.318237,233.386830,1.712167,5.136501,0.000000,0.679299,0.067930,720.081112,1532.162225,7.704752,1.712167,0.304930,0.381162,6480.730012,17.977754,0.076232,153.216222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.185245,0.426768,20.519644,0.000000,0.000000,7.376871,0.819652,184.860555,233.386830,1.621650,4.864949,0.000000,0.643036,0.064304,727.311703,1546.623407,7.297424,1.621650,0.288652,0.360815,6545.805330,17.027323,0.072163,154.662341,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.173936,0.419030,20.532994,0.000000,0.000000,7.497010,0.833001,185.402873,233.386830,1.545083,4.635248,0.000000,0.615290,0.061529,734.542294,1561.084589,6.952872,1.545083,0.276197,0.345246,6610.880649,16.223368,0.069049,156.108459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.198741,0.411292,20.546343,0.000000,0.000000,7.617149,0.846350,185.945192,233.386830,1.572850,4.718549,0.000000,0.637194,0.063719,741.772885,1575.545771,7.077824,1.572850,0.286029,0.357537,6675.955968,16.514923,0.071507,157.554577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.227506,0.403554,20.559693,0.000000,0.000000,7.737289,0.859699,186.487510,233.386830,1.546711,4.640133,0.000000,0.619344,0.061934,749.003476,1590.006952,6.960200,1.546711,0.278017,0.347521,6741.031286,16.240466,0.069504,159.000695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.229330,0.395816,20.573042,0.000000,0.000000,7.857428,0.873048,187.029828,233.386830,1.520903,4.562708,0.000000,0.602759,0.060276,756.234067,1604.468134,6.844062,1.520903,0.270572,0.338215,6806.106605,15.969478,0.067643,160.446813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.210395,0.388079,20.586391,0.000000,0.000000,7.977567,0.886396,187.572146,233.386830,1.490090,4.470271,0.000000,0.587252,0.058725,763.464658,1618.929316,6.705406,1.490090,0.263611,0.329514,6871.181924,15.645948,0.065903,161.892932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.185610,0.380341,20.599741,0.000000,0.000000,8.097706,0.899745,188.114464,233.386830,1.453391,4.360173,0.000000,0.571050,0.057105,770.695249,1633.390498,6.540260,1.453391,0.256338,0.320422,6936.257242,15.260607,0.064084,163.339050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.163024,0.372603,20.613090,0.000000,0.000000,8.217845,0.913094,188.656783,233.386830,1.409460,4.228379,0.000000,0.552884,0.055288,777.925840,1647.851680,6.342568,1.409460,0.248184,0.310230,7001.332561,14.799326,0.062046,164.785168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.144824,0.364865,20.626439,0.000000,0.000000,8.337984,0.926443,189.199101,233.386830,1.360056,4.080168,0.000000,0.532847,0.053285,785.156431,1662.312862,6.120252,1.360056,0.239189,0.298986,7066.407879,14.280588,0.059797,166.231286,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.130582,0.357127,20.639789,0.000000,0.000000,8.458123,0.939791,189.741419,233.386830,1.308050,3.924150,0.000000,0.511734,0.051173,792.387022,1676.774044,5.886225,1.308050,0.229712,0.287140,7131.483198,13.734524,0.057428,167.677404,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.119257,0.349389,20.653138,0.000000,0.000000,8.578262,0.953140,190.283737,233.386830,1.256011,3.768034,0.000000,0.490456,0.049046,799.617613,1691.235226,5.652051,1.256011,0.220160,0.275200,7196.558517,13.188120,0.055040,169.123523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.109965,0.341651,20.666488,0.000000,0.000000,8.698401,0.966489,190.826055,233.386830,1.205740,3.617219,0.000000,0.469729,0.046973,806.848204,1705.696408,5.425828,1.205740,0.210856,0.263570,7261.633835,12.660266,0.052714,170.569641,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.102107,0.333914,20.679837,0.000000,0.000000,8.818540,0.979838,191.368374,233.386830,1.158238,3.474715,0.000000,0.450006,0.045001,814.078795,1720.157590,5.212072,1.158238,0.202003,0.252504,7326.709154,12.161502,0.050501,172.015759,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.095304,0.326176,20.693186,0.000000,0.000000,8.938679,0.993187,191.910692,233.386830,1.113945,3.341836,0.000000,0.431518,0.043152,821.309386,1734.618772,5.012755,1.113945,0.193704,0.242129,7391.784473,11.696427,0.048426,173.461877,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.089315,0.321025,20.654784,0.000000,0.000000,9.000000,1.000000,191.233715,233.386830,1.073000,3.219000,0.000000,0.414350,0.041435,821.859968,1735.719936,4.828500,1.073000,0.185997,0.232497,7396.739711,11.266500,0.046499,173.571994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.083987,0.318571,20.562427,0.000000,0.000000,9.000000,1.000000,189.285559,233.386830,1.035278,3.105833,0.000000,0.398485,0.039848,815.446285,1722.892571,4.658750,1.035278,0.178875,0.223594,7339.016569,10.870416,0.044719,172.289257,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.079210,0.316117,20.470069,0.000000,0.000000,9.000000,1.000000,187.337403,233.386830,1.000602,3.001806,0.000000,0.383858,0.038386,809.032603,1710.065206,4.502709,1.000602,0.172310,0.215387,7281.293426,10.506320,0.043077,171.006521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.074897,0.313663,20.377712,0.000000,0.000000,9.000000,1.000000,185.389247,233.386830,0.968764,2.906293,0.000000,0.370394,0.037039,802.618920,1697.237841,4.359439,0.968764,0.166266,0.207832,7223.570283,10.172024,0.041566,169.723784,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.071180,0.311209,20.285355,0.000000,0.000000,9.000000,1.000000,183.441091,233.386830,0.938905,2.816716,0.000000,0.357917,0.035792,796.205238,1684.410476,4.225073,0.938905,0.160665,0.200831,7165.847141,9.858505,0.040166,168.441048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.068032,0.308755,20.192998,0.000000,0.000000,9.000000,1.000000,181.492935,233.386830,0.911292,2.733876,0.000000,0.346383,0.034638,789.791555,1671.583111,4.100814,0.911292,0.155487,0.194359,7108.123998,9.568565,0.038872,167.158311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.065028,0.306302,20.100641,0.000000,0.000000,9.000000,1.000000,179.544779,233.386830,0.886474,2.659422,0.000000,0.335747,0.033575,783.377873,1658.755746,3.989133,0.886474,0.150713,0.188391,7050.400855,9.307978,0.037678,165.875575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.061944,0.303848,20.008284,0.000000,0.000000,9.000000,1.000000,177.596623,233.386830,0.863945,2.591836,0.000000,0.325947,0.032595,776.964190,1645.928381,3.887755,0.863945,0.146314,0.182892,6992.677712,9.071427,0.036578,164.592838,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.058924,0.301394,19.915927,0.000000,0.000000,9.000000,1.000000,175.648467,233.386830,0.843090,2.529271,0.000000,0.316932,0.031693,770.550508,1633.101015,3.793907,0.843090,0.142267,0.177834,6934.954570,8.852450,0.035567,163.310102,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.056130,0.298940,19.823570,0.000000,0.000000,9.000000,1.000000,173.700311,233.386830,0.823672,2.471015,0.000000,0.308597,0.030860,764.136825,1620.273650,3.706522,0.823672,0.138526,0.173157,6877.231427,8.648551,0.034631,162.027365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.054298,0.296486,19.731213,0.000000,0.000000,9.000000,1.000000,171.752155,233.386830,0.804595,2.413785,0.000000,0.301195,0.030120,757.723143,1607.446285,3.620677,0.804595,0.135203,0.169004,6819.508284,8.448247,0.033801,160.744629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.053025,0.294032,19.638856,0.000000,0.000000,9.000000,1.000000,169.803999,233.386830,0.787635,2.362904,0.000000,0.294255,0.029425,751.309460,1594.618920,3.544356,0.787635,0.132088,0.165110,6761.785142,8.270164,0.033022,159.461892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.051175,0.291578,19.546499,0.000000,0.000000,9.000000,1.000000,167.855842,233.386830,0.772426,2.317278,0.000000,0.287144,0.028714,744.895778,1581.791555,3.475917,0.772426,0.128896,0.161120,6704.061999,8.110473,0.032224,158.179156,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.048780,0.288854,19.563729,0.000000,0.000000,9.000000,1.000000,165.912432,233.386830,0.757732,2.273195,0.000000,0.280347,0.028035,740.781547,1573.563093,3.409792,0.757732,0.125845,0.157306,6667.033919,7.956181,0.031461,157.356309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.046388,0.285856,19.692077,0.000000,0.000000,9.000000,1.000000,163.973833,233.386830,0.743693,2.231078,0.000000,0.274119,0.027412,738.998927,1569.997854,3.346617,0.743693,0.123049,0.153811,6650.990344,7.808772,0.030762,156.999785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.044258,0.282858,19.820426,0.000000,0.000000,9.000000,1.000000,162.035235,233.386830,0.730492,2.191477,0.000000,0.268420,0.026842,737.216308,1566.432615,3.287215,0.730492,0.120491,0.150613,6634.946769,7.670168,0.030123,156.643262,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.042395,0.279860,19.948774,0.000000,0.000000,9.000000,1.000000,160.096636,233.386830,0.718193,2.154579,0.000000,0.263156,0.026316,735.433688,1562.867376,3.231868,0.718193,0.118128,0.147660,6618.903194,7.541025,0.029532,156.286738,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.040734,0.276862,20.077123,0.000000,0.000000,9.000000,1.000000,158.158037,233.386830,0.706720,2.120161,0.000000,0.258251,0.025825,733.651069,1559.302137,3.180242,0.706720,0.115926,0.144907,6602.859619,7.420565,0.028981,155.930214,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.039216,0.273864,20.205472,0.000000,0.000000,9.000000,1.000000,156.219439,233.386830,0.695978,2.087934,0.000000,0.253650,0.025365,731.868449,1555.736899,3.131901,0.695978,0.113861,0.142326,6586.816044,7.307769,0.028465,155.573690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.037804,0.270866,20.333820,0.000000,0.000000,9.000000,1.000000,154.280840,233.386830,0.685884,2.057652,0.000000,0.249318,0.024932,730.085830,1552.171660,3.086478,0.685884,0.111916,0.139895,6570.772468,7.201782,0.027979,155.217166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.036476,0.267867,20.462169,0.000000,0.000000,9.000000,1.000000,152.342241,233.386830,0.676374,2.029123,0.000000,0.245216,0.024522,728.303210,1548.606421,3.043685,0.676374,0.110075,0.137594,6554.728893,7.101931,0.027519,154.860642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.035222,0.264869,20.590517,0.000000,0.000000,9.000000,1.000000,150.403643,233.386830,0.667345,2.002035,0.000000,0.241309,0.024131,726.520591,1545.041182,3.003053,0.667345,0.108321,0.135401,6538.685318,7.007124,0.027080,154.504118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.034034,0.261871,20.718866,0.000000,0.000000,9.000000,1.000000,148.465044,233.386830,0.658766,1.976297,0.000000,0.237582,0.023758,724.737971,1541.475943,2.964446,0.658766,0.106648,0.133310,6522.641743,6.917041,0.026662,154.147594,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.032904,0.258873,20.847215,0.000000,0.000000,9.000000,1.000000,146.526445,233.386830,0.650592,1.951776,0.000000,0.234031,0.023403,722.955352,1537.910704,2.927664,0.650592,0.105054,0.131318,6506.598168,6.831217,0.026264,153.791070,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.031824,0.255875,20.975563,0.000000,0.000000,9.000000,1.000000,144.587847,233.386830,0.642834,1.928502,0.000000,0.230664,0.023066,721.172733,1534.345465,2.892753,0.642834,0.103542,0.129428,6490.554593,6.749756,0.025886,153.434547,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.030790,0.252877,21.103912,0.000000,0.000000,9.000000,1.000000,142.649248,233.386830,0.635520,1.906561,0.000000,0.227477,0.022748,719.390113,1530.780226,2.859842,0.635520,0.102112,0.127640,6474.511018,6.672965,0.025528,153.078023,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.035632,0.249879,21.232260,0.000000,0.000000,9.000000,1.000000,140.710649,233.386830,0.637001,1.911003,0.000000,0.235397,0.023540,717.607494,1527.214987,2.866504,0.637001,0.105667,0.132084,6458.467442,6.688510,0.026417,152.721499,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.043555,0.251033,21.185004,0.000000,0.000000,9.182641,1.020293,137.848405,233.386830,0.642885,1.928654,0.000000,0.238982,0.023898,712.720716,1517.441432,2.892981,0.642885,0.107276,0.134095,6414.486446,6.750289,0.026819,151.744143,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.045677,0.256830,20.941482,0.000000,0.000000,9.569411,1.063268,133.953852,233.386830,0.632723,1.898169,0.000000,0.229137,0.022914,704.364586,1500.729172,2.847253,0.632723,0.102857,0.128572,6339.281273,6.643591,0.025714,150.072917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/12/2017 00:00:00,0.042020,0.262626,20.697961,0.000000,0.000000,9.956180,1.106242,130.059298,233.386830,0.615424,1.846271,0.000000,0.217241,0.021724,696.008456,1484.016911,2.769407,0.615424,0.097517,0.121896,6264.076100,6.461949,0.024379,148.401691,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/12/2017 00:00:00,0.036959,0.268423,20.454439,0.000000,0.000000,10.342950,1.149217,126.164744,233.386830,0.598345,1.795036,0.000000,0.207888,0.020789,687.652325,1467.304651,2.692554,0.598345,0.093319,0.116648,6188.870928,6.282627,0.023330,146.730465,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/12/2017 00:00:00,0.032832,0.274219,20.210918,0.000000,0.000000,10.729719,1.192191,122.270191,233.386830,0.584730,1.754189,0.000000,0.201738,0.020174,679.296195,1450.592390,2.631284,0.584730,0.090558,0.113197,6113.665755,6.139663,0.022639,145.059239,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/12/2017 00:00:00,0.029947,0.280015,19.967396,0.000000,0.000000,11.116488,1.235165,118.375637,233.386830,0.575153,1.725459,0.000000,0.198076,0.019808,670.940065,1433.880129,2.588189,0.575153,0.088914,0.111143,6038.460582,6.039107,0.022229,143.388013,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
