ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
06/09/2017 00:00:00,0.686000,0.407284,18.061878,0.000000,0.000000,3.233799,0.359311,232.616023,233.386830,1.990451,13.839302,0.000000,2.683149,0.268315,183.261558,458.523117,17.743965,48.521151,1.750879,2.188599,1649.354024,41.402584,0.437720,45.852312,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2017 00:00:00,0.638000,0.414811,18.140285,0.000000,0.000000,2.977190,0.330799,229.631195,233.386830,1.941025,13.101044,0.000000,2.653257,0.265326,180.291555,452.583111,17.789787,46.433633,1.775143,2.218929,1622.623998,41.509504,0.443786,45.258311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2017 00:00:00,0.594000,0.422337,18.218692,0.000000,0.000000,2.720582,0.302287,226.646366,233.386830,1.891600,12.362786,0.000000,2.623365,0.262337,177.321552,446.643105,17.835610,44.346115,1.799406,2.249258,1595.893971,41.616424,0.449852,44.664310,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2017 00:00:00,0.549000,0.429864,18.297100,0.000000,0.000000,2.463974,0.273775,223.661538,233.386830,1.842174,11.624528,0.000000,2.593474,0.259347,174.351549,440.703099,17.881433,42.258596,1.823670,2.279587,1569.163944,41.723344,0.455917,44.070310,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2017 00:00:00,0.518000,0.437391,18.375507,0.000000,0.000000,2.207366,0.245263,220.676710,233.386830,1.792749,10.886270,0.000000,2.563582,0.256358,171.381546,434.763093,17.927256,40.171078,1.847933,2.309917,1542.433917,41.830264,0.461983,43.476309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2017 00:00:00,0.526000,0.444918,18.453915,0.000000,0.000000,1.950757,0.216751,217.691881,233.386830,1.743323,10.148012,0.000000,2.533690,0.253369,168.411543,428.823087,17.973079,38.083560,1.872197,2.340246,1515.703891,41.937184,0.468049,42.882309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2017 00:00:00,0.566000,0.442071,18.420306,0.000000,0.000000,2.047489,0.227499,216.822032,233.386830,1.715302,9.602327,0.000000,2.624350,0.262435,168.729071,429.458142,18.459622,38.939009,0.565782,0.707228,1518.561641,43.072450,0.141446,42.945814,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2017 00:00:00,0.546000,0.424433,18.226985,0.000000,0.000000,2.647461,0.294162,218.967736,233.386830,1.717766,9.330911,0.000000,2.886703,0.288670,173.728840,439.457679,19.573856,40.073255,0.493748,0.617185,1563.559557,45.672330,0.123437,43.945768,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2017 00:00:00,0.489000,0.406796,18.033663,0.000000,0.000000,3.247433,0.360826,221.113440,233.386830,1.720230,9.059495,0.000000,3.149057,0.314906,178.728608,449.457216,20.688090,41.207502,0.421715,0.527143,1608.557474,48.272210,0.105429,44.945722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2017 00:00:00,0.458000,0.389158,17.840341,0.000000,0.000000,3.847405,0.427489,223.259144,233.386830,1.722694,8.788079,0.000000,3.411410,0.341141,183.728377,459.456754,21.802324,42.341748,0.349681,0.437101,1653.555391,50.872089,0.087420,45.945675,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2017 00:00:00,0.461000,0.371521,17.647019,0.000000,0.000000,4.447377,0.494153,225.404849,233.386830,1.725158,8.516663,0.000000,3.673764,0.367376,188.728145,469.456291,22.916558,43.475995,0.277647,0.347059,1698.553308,53.471969,0.069412,46.945629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2017 00:00:00,0.448000,0.353883,17.453698,0.000000,0.000000,5.047350,0.560817,227.550553,233.386830,1.727622,8.245247,0.000000,3.936117,0.393612,193.727914,479.455828,24.030792,44.610241,0.205613,0.257016,1743.551224,56.071849,0.051403,47.945583,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2017 00:00:00,0.421000,0.336245,17.260376,0.000000,0.000000,5.647322,0.627480,229.696257,233.386830,1.730086,7.973831,0.000000,4.198471,0.419847,198.727682,489.455365,25.145026,45.744488,0.133579,0.166974,1788.549141,58.671728,0.033395,48.945536,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2017 00:00:00,0.394000,0.318608,17.067054,0.000000,0.000000,6.247294,0.694144,231.841961,233.386830,1.732550,7.702415,0.000000,4.460824,0.446082,203.727451,499.454902,26.259260,46.878734,0.061545,0.076932,1833.547058,61.271608,0.015386,49.945490,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2017 00:00:00,0.402000,0.300970,16.873733,0.000000,0.000000,6.847266,0.760807,233.987665,233.386830,1.735014,7.430999,0.000000,4.723177,0.472318,208.727219,509.454439,27.373495,48.012981,0.000000,0.000000,1878.544975,63.871487,0.000000,50.945444,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2017 00:00:00,0.495000,0.283332,16.680411,0.000000,0.000000,7.447239,0.827471,236.133370,233.386830,1.737478,7.159583,0.000000,4.985531,0.498553,213.726988,519.453976,28.487729,49.147227,0.000000,0.000000,1923.542892,66.471367,0.000000,51.945398,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2017 00:00:00,0.908000,0.265695,16.487089,0.000000,0.000000,8.047211,0.894135,238.279074,233.386830,1.739942,6.888167,0.000000,5.247884,0.524788,218.726756,529.453513,29.601963,50.281474,0.000000,0.000000,1968.540808,69.071247,0.000000,52.945351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2017 00:00:00,2.180000,0.248057,16.293768,0.000000,0.000000,8.647183,0.960798,240.424778,233.386830,1.742406,6.616751,0.000000,5.510238,0.551024,223.726525,539.453050,30.716197,51.415720,0.000000,0.000000,2013.538725,71.671126,0.000000,53.945305,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,1.756000,0.230420,16.100446,0.000000,0.000000,9.247155,1.027462,242.570482,233.386830,1.744870,6.345335,0.000000,5.772591,0.577259,228.726294,549.452587,31.830431,52.549967,0.000000,0.000000,2058.536642,74.271006,0.000000,54.945259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,6.699000,0.212782,15.907124,0.000000,0.000000,9.847127,1.094125,244.716186,233.386830,1.747334,6.073919,0.000000,6.034945,0.603494,233.726062,559.452124,32.944665,53.684213,0.000000,0.000000,2103.534559,76.870886,0.000000,55.945212,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,5.319000,0.195144,15.713802,0.000000,0.000000,10.447100,1.160789,246.861890,233.386830,1.749798,5.802503,0.000000,6.297298,0.629730,238.725831,569.451661,34.058899,69.529310,0.535793,0.669741,2148.532475,79.470765,0.133948,56.945166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,2.463000,0.191125,15.661751,0.000000,0.000000,10.614531,1.179392,249.365541,233.386830,1.752262,5.878373,0.000000,6.382288,0.638229,238.968045,569.936090,34.146524,87.920715,0.000000,0.000000,2150.712406,79.675222,0.000000,56.993609,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,1.916000,0.206594,15.811877,0.000000,0.000000,10.164151,1.129350,252.381459,233.386830,1.754726,6.450284,0.000000,6.213943,0.621394,232.414900,556.829800,32.767810,83.353923,0.000000,0.000000,2091.734101,76.458224,0.000000,55.682980,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,1.964000,0.222063,15.962003,0.000000,0.000000,9.713772,1.079308,255.397378,233.386830,1.757190,7.022195,0.000000,6.045598,0.604560,225.861755,543.723510,31.389097,78.787132,0.000000,0.000000,2032.755796,73.241225,0.000000,54.372351,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,1.410000,0.237533,16.112129,0.000000,0.000000,9.263392,1.029266,258.413297,233.386830,1.759654,7.594106,0.000000,5.877253,0.587725,219.308610,530.617220,30.010383,74.220341,0.000000,0.000000,1973.777491,70.024227,0.000000,53.061722,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,1.088000,0.253002,16.262254,0.000000,0.000000,8.813012,0.979224,261.429215,233.386830,1.762118,8.166017,0.000000,5.708909,0.570891,212.755465,517.510930,28.631669,69.653549,0.000000,0.000000,1914.799186,66.807228,0.000000,51.751093,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.902000,0.268471,16.412380,0.000000,0.000000,8.362632,0.929181,264.445134,233.386830,1.764582,8.737927,0.000000,5.540564,0.554056,206.202320,504.404640,27.252956,65.090322,0.000000,0.000000,1855.820881,63.590230,0.000000,50.440464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.782000,0.283940,16.562506,0.000000,0.000000,7.912252,0.879139,267.461052,233.386830,1.767046,9.309838,0.000000,5.372219,0.537222,199.649175,491.298350,25.874242,61.806685,0.000000,0.000000,1796.842576,60.373231,0.000000,49.129835,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.683000,0.299410,16.712631,0.000000,0.000000,7.461873,0.829097,270.476971,233.386830,1.769510,9.881749,0.000000,5.203875,0.520387,193.096030,478.192060,24.495528,58.523048,0.000000,0.000000,1737.864270,57.156233,0.000000,47.819206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.595000,0.314879,16.862757,0.000000,0.000000,7.011493,0.779055,273.492890,233.386830,1.771974,10.453660,0.000000,5.035530,0.503553,186.542885,465.085770,23.116815,55.239410,0.000000,0.000000,1678.885965,53.939234,0.000000,46.508577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.539000,0.330348,17.012883,0.000000,0.000000,6.561113,0.729013,276.508808,233.386830,1.774438,11.025571,0.000000,4.867185,0.486719,179.989740,451.979480,21.738101,51.955773,0.000000,0.000000,1619.907660,50.722236,0.000000,45.197948,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.518000,0.345818,17.163009,0.000000,0.000000,6.110733,0.678970,279.524727,233.386830,1.776902,11.597482,0.000000,4.698840,0.469884,173.436595,438.873190,20.359388,48.672136,0.000000,0.000000,1560.929355,47.505238,0.000000,43.887319,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.501000,0.361287,17.313134,0.000000,0.000000,5.660353,0.628928,282.540645,233.386830,1.779366,12.169392,0.000000,4.530496,0.453050,166.883450,425.766900,18.980674,45.388498,0.000000,0.000000,1501.951050,44.288239,0.000000,42.576690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.477000,0.376756,17.463260,0.000000,0.000000,5.209974,0.578886,285.556564,233.386830,1.781830,12.741303,0.000000,4.362151,0.436215,160.330305,412.660610,17.601960,42.104861,0.000000,0.000000,1442.972745,41.071241,0.000000,41.266061,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.450000,0.392225,17.613386,0.000000,0.000000,4.759594,0.528844,288.572483,233.386830,1.784294,13.313214,0.000000,4.193806,0.419381,153.777160,399.554320,16.223247,38.821224,0.000000,0.000000,1383.994440,37.854242,0.000000,39.955432,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.424000,0.400986,17.823532,0.000000,0.000000,4.513623,0.501514,287.305469,233.386830,1.788039,13.296425,0.000000,4.025373,0.402537,150.000000,392.000000,15.254193,18.758832,0.086966,0.108708,1350.000000,35.593116,0.021742,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.426000,0.400598,18.115532,0.000000,0.000000,4.545782,0.505087,280.197584,233.386830,1.793528,12.478617,0.000000,3.856818,0.385682,150.000000,392.000000,14.842545,20.729812,0.130371,0.162963,1350.000000,34.632604,0.032593,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.383000,0.400209,18.407531,0.000000,0.000000,4.577940,0.508660,273.089698,233.386830,1.799017,11.660810,0.000000,3.688264,0.368826,150.000000,392.000000,14.430896,22.700793,0.173775,0.217219,1350.000000,33.672092,0.043444,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.353000,0.399821,18.699531,0.000000,0.000000,4.610099,0.512233,265.981813,233.386830,1.804505,10.843002,0.000000,3.519709,0.351971,150.000000,392.000000,14.019248,24.671773,0.217180,0.271475,1350.000000,32.711580,0.054295,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.327000,0.399432,18.991531,0.000000,0.000000,4.642258,0.515806,258.873927,233.386830,1.809994,10.025194,0.000000,3.351155,0.335116,150.000000,392.000000,13.607600,26.642753,0.260584,0.325730,1350.000000,31.751067,0.065146,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.319000,0.399044,19.283530,0.000000,0.000000,4.674417,0.519380,251.766041,233.386830,1.815483,9.207387,0.000000,3.182601,0.318260,150.000000,392.000000,13.195952,28.613734,0.303989,0.379986,1350.000000,30.790555,0.075997,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.355000,0.398656,19.575530,0.000000,0.000000,4.706576,0.522953,244.658156,233.386830,1.820971,8.389579,0.000000,3.014046,0.301405,150.000000,392.000000,12.784304,30.584714,0.347393,0.434242,1350.000000,29.830043,0.086848,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.521000,0.398267,19.867529,0.000000,0.000000,4.738734,0.526526,237.550270,233.386830,1.826460,7.571772,0.000000,2.845492,0.284549,150.000000,392.000000,12.372656,32.555695,0.390798,0.488497,1350.000000,28.869530,0.097699,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.576000,0.397879,20.159529,0.000000,0.000000,4.770893,0.530099,230.442384,233.386830,1.831948,6.753964,0.000000,2.676937,0.267694,150.000000,392.000000,11.961008,34.526675,0.434203,0.542753,1350.000000,27.909018,0.108551,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.482000,0.397490,20.451529,0.000000,0.000000,4.803052,0.533672,223.334499,233.386830,1.837437,5.936156,0.000000,2.508383,0.250838,150.000000,392.000000,11.549360,36.497655,0.477607,0.597009,1350.000000,26.948506,0.119402,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.384000,0.397102,20.743528,0.000000,0.000000,4.835211,0.537246,216.226613,233.386830,1.842926,5.118349,0.000000,2.339829,0.233983,150.000000,392.000000,11.137712,38.468636,0.521012,0.651265,1350.000000,25.987994,0.130253,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.334000,0.396713,21.035528,0.000000,0.000000,4.867370,0.540819,209.118727,233.386830,1.848414,4.300541,0.000000,2.171274,0.217127,150.000000,392.000000,10.726063,40.439616,0.564416,0.705520,1350.000000,25.027481,0.141104,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.303000,0.396325,21.327528,0.000000,0.000000,4.899529,0.544392,202.010842,233.386830,1.853903,3.482734,0.000000,2.002720,0.200272,150.000000,392.000000,10.314415,42.410596,0.607821,0.759776,1350.000000,24.066969,0.151955,39.200000,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.291000,0.398681,21.642172,0.000000,0.000000,4.931687,0.547965,198.795056,233.386830,1.829777,2.941360,0.000000,1.893515,0.189352,149.315863,390.631725,10.176981,35.619235,0.945027,1.181283,1343.842764,23.746289,0.236257,39.063173,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.282000,0.404998,21.989490,0.000000,0.000000,4.963846,0.551538,201.195395,233.386830,1.762987,2.798237,0.000000,1.869816,0.186982,147.646104,387.292208,10.434601,35.910250,0.949422,1.186777,1328.814935,24.347403,0.237355,38.729221,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.291000,0.411314,22.336809,0.000000,0.000000,4.996005,0.555112,203.595735,233.386830,1.696197,2.655115,0.000000,1.846116,0.184612,145.976345,383.952690,10.692221,36.201266,0.953817,1.192271,1313.787106,24.948516,0.238454,38.395269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.285000,0.417630,22.684128,0.000000,0.000000,5.028164,0.558685,205.996074,233.386830,1.629406,2.511993,0.000000,1.822416,0.182242,144.306586,380.613173,10.949841,36.492281,0.958212,1.197765,1298.759276,25.549629,0.239553,38.061317,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.311000,0.423947,23.031446,0.000000,0.000000,5.060323,0.562258,208.396414,233.386830,1.562616,2.368871,0.000000,1.798716,0.179872,142.636827,377.273655,11.207461,36.783296,0.962608,1.203259,1283.731447,26.150742,0.240652,37.727365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.324000,0.430263,23.378765,0.000000,0.000000,5.092481,0.565831,210.796753,233.386830,1.495826,2.225749,0.000000,1.775016,0.177502,140.967069,373.934137,11.465081,37.074311,0.967003,1.208754,1268.703618,26.751855,0.241751,37.393414,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.291000,0.436579,23.726084,0.000000,0.000000,5.124640,0.569404,213.197093,233.386830,1.429035,2.082627,0.000000,1.751317,0.175132,139.297310,370.594620,11.722701,37.365326,0.971398,1.214248,1253.675788,27.352968,0.242850,37.059462,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
