ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
26/09/2017 00:00:00,1.878443,1.230572,20.562596,0.000000,0.000000,9.678364,1.075374,292.243384,242.830228,70.657914,2.292530,0.000000,5.953273,0.595327,142.386447,376.772894,46.542405,206.610933,0.973172,1.216465,1281.478022,108.598945,0.243293,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.881865,1.237402,20.674202,0.000000,0.000000,9.692349,1.076928,292.904644,242.830228,69.074643,2.276909,0.000000,5.913194,0.591319,142.386447,376.772894,46.145887,206.559678,0.978861,1.223577,1281.478022,107.673737,0.244715,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.851614,1.244233,20.785807,0.000000,0.000000,9.306520,1.034058,293.565904,242.830228,64.700892,2.260548,0.000000,5.512153,0.551215,142.386447,376.772894,43.497140,193.265955,0.951572,1.189465,1281.478022,101.493326,0.237893,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.846399,1.251063,20.897412,0.000000,0.000000,8.920691,0.991188,294.227164,242.830228,60.327142,2.244188,0.000000,5.111112,0.511111,142.386447,376.772894,40.848392,179.972232,0.924283,1.155354,1281.478022,95.312916,0.231071,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.512910,1.257894,21.009017,0.000000,0.000000,8.534862,0.948318,294.888425,242.830228,55.953391,2.227827,0.000000,4.710071,0.471007,142.386447,376.772894,38.199645,166.678509,0.896994,1.121242,1281.478022,89.132505,0.224248,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.381151,1.264724,21.120622,0.000000,0.000000,8.149032,0.905448,295.549685,242.830228,51.579640,2.211466,0.000000,4.309030,0.430903,142.386447,376.772894,35.550897,153.384785,0.869705,1.087131,1281.478022,82.952094,0.217426,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.302458,1.271555,21.232227,0.000000,0.000000,7.763203,0.862578,296.210945,242.830228,47.205890,2.195106,0.000000,3.907989,0.390799,142.386447,376.772894,32.902150,140.091062,0.842415,1.053019,1281.478022,76.771683,0.210604,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.250987,1.278385,21.343832,0.000000,0.000000,7.377374,0.819708,296.872205,242.830228,42.832139,2.178745,0.000000,3.506948,0.350695,142.386447,376.772894,30.253402,126.797339,0.815126,1.018908,1281.478022,70.591272,0.203782,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.206305,1.285216,21.455437,0.000000,0.000000,6.991545,0.776838,297.533465,242.830228,38.458388,2.162384,0.000000,3.105907,0.310591,142.386447,376.772894,27.604655,113.503616,0.787837,0.984796,1281.478022,64.410861,0.196959,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.177145,1.292046,21.567042,0.000000,0.000000,6.605716,0.733968,298.194725,242.830228,34.084638,2.146023,0.000000,2.704866,0.270487,142.386447,376.772894,24.955907,100.209893,0.760548,0.950685,1281.478022,58.230451,0.190137,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.160373,1.298877,21.678647,0.000000,0.000000,6.219887,0.691099,298.855986,242.830228,29.710887,2.129663,0.000000,2.303825,0.230383,142.386447,376.772894,22.307160,86.916170,0.733258,0.916573,1281.478022,52.050040,0.183315,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.155104,1.305707,21.790252,0.000000,0.000000,5.834058,0.648229,299.517246,242.830228,25.337136,2.113302,0.000000,1.902784,0.190278,142.386447,376.772894,19.658412,73.622447,0.705969,0.882461,1281.478022,45.869629,0.176492,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.148564,1.312538,21.901858,0.000000,0.000000,5.448229,0.605359,300.178506,242.830228,20.963386,2.096941,0.000000,1.501743,0.150174,142.386447,376.772894,17.009665,60.328724,0.678680,0.848350,1281.478022,39.689218,0.169670,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.134429,1.319368,22.013463,0.000000,0.000000,5.062400,0.562489,300.839766,242.830228,16.589635,2.080581,0.000000,1.100702,0.110070,142.386447,376.772894,14.360917,47.035001,0.651391,0.814238,1281.478022,33.508807,0.162848,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.124514,1.326199,22.125068,0.000000,0.000000,4.676570,0.519619,301.501026,242.830228,12.215884,2.064220,0.000000,0.699661,0.069966,142.386447,376.772894,11.712170,33.741278,0.624102,0.780127,1281.478022,27.328396,0.156025,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.113922,1.333029,22.236673,0.000000,0.000000,4.462434,0.495826,302.162286,242.830228,10.120583,2.047859,0.000000,0.509397,0.050940,142.386447,376.772894,10.410557,26.877623,0.594648,0.743309,1281.478022,24.291299,0.148662,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.108028,1.339860,22.348278,0.000000,0.000000,4.393170,0.488130,302.823546,242.830228,9.947814,2.031499,0.000000,0.496984,0.049698,142.386447,376.772894,10.245642,25.439597,0.563367,0.704209,1281.478022,23.906499,0.140842,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.098692,1.346690,22.459883,0.000000,0.000000,4.323906,0.480434,303.484807,242.830228,9.775045,2.015138,0.000000,0.484571,0.048457,142.386447,376.772894,10.080728,24.001570,0.532086,0.665108,1281.478022,23.521698,0.133022,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.092752,1.353521,22.571488,0.000000,0.000000,4.254642,0.472738,304.146067,242.830228,9.602277,1.998777,0.000000,0.472158,0.047216,142.386447,376.772894,9.915813,22.563544,0.500806,0.626007,1281.478022,23.136898,0.125201,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.085018,1.360351,22.683093,0.000000,0.000000,4.185378,0.465042,304.807327,242.830228,9.429508,1.982416,0.000000,0.459745,0.045975,142.386447,376.772894,9.750899,21.125517,0.469525,0.586907,1281.478022,22.752098,0.117381,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.084624,1.367182,22.794698,0.000000,0.000000,4.116114,0.457346,305.468587,242.830228,9.256739,1.966056,0.000000,0.447332,0.044733,142.386447,376.772894,9.585985,19.687491,0.438245,0.547806,1281.478022,22.367297,0.109561,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.095725,1.374012,22.906303,0.000000,0.000000,4.046849,0.449650,306.129847,242.830228,9.083970,1.949695,0.000000,0.434919,0.043492,142.386447,376.772894,9.421070,18.249464,0.406964,0.508705,1281.478022,21.982497,0.101741,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.125318,1.380843,23.017908,0.000000,0.000000,3.977585,0.441954,306.791107,242.830228,8.911202,1.933334,0.000000,0.422506,0.042251,142.386447,376.772894,9.256156,16.811438,0.375684,0.469605,1281.478022,21.597697,0.093921,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.115690,1.387673,23.129514,0.000000,0.000000,3.908321,0.434258,307.452368,242.830228,8.738433,1.916974,0.000000,0.410093,0.041009,142.386447,376.772894,9.091241,15.373411,0.344403,0.430504,1281.478022,21.212896,0.086101,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.088782,1.394504,23.241119,0.000000,0.000000,3.839057,0.426562,308.113628,242.830228,8.565664,1.900613,0.000000,0.397681,0.039768,142.386447,376.772894,8.926327,13.935385,0.313123,0.391403,1281.478022,20.828096,0.078281,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.077209,1.401334,23.352724,0.000000,0.000000,3.769793,0.418866,308.774888,242.830228,8.392895,1.884252,0.000000,0.385268,0.038527,142.386447,376.772894,8.761412,12.497359,0.281842,0.352303,1281.478022,20.443295,0.070461,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.069241,1.408165,23.464329,0.000000,0.000000,3.700529,0.411170,309.436148,242.830228,8.220127,1.867892,0.000000,0.372855,0.037285,142.386447,376.772894,8.596498,11.059332,0.250562,0.313202,1281.478022,20.058495,0.062640,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.062565,1.414995,23.575934,0.000000,0.000000,3.631265,0.403474,310.097408,242.830228,8.047358,1.851531,0.000000,0.360442,0.036044,142.386447,376.772894,8.431583,9.621306,0.219281,0.274101,1281.478022,19.673695,0.054820,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.058036,1.421826,23.687539,0.000000,0.000000,3.534151,0.392683,310.758668,242.830228,7.874589,1.835170,0.000000,0.354417,0.035442,142.386447,376.772894,8.278752,9.052437,0.200542,0.250678,1281.478022,19.317087,0.050136,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.055593,1.428656,23.799144,0.000000,0.000000,3.414124,0.379347,311.419929,242.830228,7.701821,1.818809,0.000000,0.353649,0.035365,142.386447,376.772894,8.135861,9.198700,0.192122,0.240153,1281.478022,18.983677,0.048031,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.056635,1.435487,23.910749,0.000000,0.000000,3.294096,0.366011,312.081189,242.830228,7.529052,1.802449,0.000000,0.352881,0.035288,142.386447,376.772894,7.992971,9.344962,0.183702,0.229628,1281.478022,18.650266,0.045926,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.057177,1.442317,24.022354,0.000000,0.000000,3.174068,0.352674,312.742449,242.830228,7.356283,1.786088,0.000000,0.352113,0.035211,142.386447,376.772894,7.850081,9.491225,0.175282,0.219103,1281.478022,18.316856,0.043821,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.057969,1.449148,24.133959,0.000000,0.000000,3.054040,0.339338,313.403709,242.830228,7.183514,1.769727,0.000000,0.351345,0.035134,142.386447,376.772894,7.707191,9.637487,0.166862,0.208578,1281.478022,17.983445,0.041716,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.056587,1.455978,24.245564,0.000000,0.000000,2.934013,0.326001,314.064969,242.830228,7.010746,1.753367,0.000000,0.350577,0.035058,142.386447,376.772894,7.564301,9.783749,0.158442,0.198053,1281.478022,17.650035,0.039611,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.050746,1.462809,24.357170,0.000000,0.000000,2.813985,0.312665,314.726229,242.830228,6.837977,1.737006,0.000000,0.349809,0.034981,142.386447,376.772894,7.421410,9.930012,0.150022,0.187528,1281.478022,17.316624,0.037506,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.048212,1.469639,24.468775,0.000000,0.000000,2.693957,0.299329,315.387489,242.830228,6.665208,1.720645,0.000000,0.349040,0.034904,142.386447,376.772894,7.278520,10.076274,0.141602,0.177003,1281.478022,16.983214,0.035401,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.045841,1.476470,24.580380,0.000000,0.000000,2.573929,0.285992,316.048750,242.830228,6.492440,1.704285,0.000000,0.348272,0.034827,142.386447,376.772894,7.135630,10.222536,0.133182,0.166478,1281.478022,16.649803,0.033296,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.044551,1.483300,24.691985,0.000000,0.000000,2.453901,0.272656,316.710010,242.830228,6.319671,1.687924,0.000000,0.347504,0.034750,142.386447,376.772894,6.992740,10.368799,0.124762,0.155953,1281.478022,16.316393,0.031191,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.042303,1.490131,24.803590,0.000000,0.000000,2.333874,0.259319,317.371270,242.830228,6.146902,1.671563,0.000000,0.346736,0.034674,142.386447,376.772894,6.849850,10.515061,0.116342,0.145428,1281.478022,15.982982,0.029086,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.041082,1.496961,24.915195,0.000000,0.000000,2.213846,0.245983,318.032530,242.830228,5.974133,1.655202,0.000000,0.345968,0.034597,142.386447,376.772894,6.706959,10.661323,0.107922,0.134903,1281.478022,15.649572,0.026981,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.039877,1.503792,25.026800,0.000000,0.000000,2.093818,0.232646,318.693790,242.830228,5.801365,1.638842,0.000000,0.345200,0.034520,142.386447,376.772894,6.564069,10.807586,0.099503,0.124378,1281.478022,15.316161,0.024876,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.038687,1.510622,25.138405,0.000000,0.000000,1.973790,0.219310,319.355050,242.830228,5.628596,1.622481,0.000000,0.344432,0.034443,142.386447,376.772894,6.421179,10.953848,0.091083,0.113853,1281.478022,14.982751,0.022771,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.035508,1.517453,25.250010,0.000000,0.000000,1.853762,0.205974,320.016311,242.830228,5.455827,1.606120,0.000000,0.343664,0.034366,142.386447,376.772894,6.278289,11.100110,0.082663,0.103328,1281.478022,14.649340,0.020666,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.032340,1.530811,25.164066,0.000000,0.000000,1.991157,0.221240,322.210793,242.830228,5.283059,1.589760,0.000000,0.342895,0.034290,142.386447,376.772894,6.214286,11.051574,0.074243,0.092803,1281.478022,14.500000,0.018561,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.032502,1.549465,24.917847,0.000000,0.000000,2.337403,0.259711,325.649212,242.830228,5.110290,1.573399,0.000000,0.342127,0.034213,142.386447,376.772894,6.214286,10.844993,0.065823,0.082278,1281.478022,14.500000,0.016456,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.031413,1.568119,24.671627,0.000000,0.000000,2.683649,0.298183,329.087630,242.830228,4.937521,1.557038,0.000000,0.341359,0.034136,142.386447,376.772894,6.214286,10.638413,0.057403,0.071753,1281.478022,14.500000,0.014351,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.030054,1.586772,24.425407,0.000000,0.000000,3.029896,0.336655,332.526049,242.830228,4.764752,1.540678,0.000000,0.340591,0.034059,142.386447,376.772894,6.214286,10.431832,0.048983,0.061228,1281.478022,14.500000,0.012246,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.029256,1.605426,24.179188,0.000000,0.000000,3.376142,0.375127,335.964467,242.830228,4.591984,1.524317,0.000000,0.339823,0.033982,142.386447,376.772894,6.214286,10.225251,0.040563,0.050704,1281.478022,14.500000,0.010141,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.027745,1.624080,23.932968,0.000000,0.000000,3.722388,0.413599,339.402885,242.830228,4.419215,1.507956,0.000000,0.339055,0.033905,142.386447,376.772894,6.214286,10.018671,0.032143,0.040179,1281.478022,14.500000,0.008036,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.025424,1.642734,23.686749,0.000000,0.000000,4.068635,0.452071,342.841304,242.830228,4.246446,1.491595,0.000000,0.338287,0.033829,142.386447,376.772894,6.214286,9.812090,0.023723,0.029654,1281.478022,14.500000,0.005931,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.023786,1.661388,23.440529,0.000000,0.000000,4.414881,0.490542,346.279722,242.830228,4.073677,1.475235,0.000000,0.337519,0.033752,142.386447,376.772894,6.214286,9.605509,0.015303,0.019129,1281.478022,14.500000,0.003826,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.023450,1.680042,23.194309,0.000000,0.000000,4.761127,0.529014,349.718141,242.830228,3.900909,1.458874,0.000000,0.336750,0.033675,142.386447,376.772894,6.214286,9.398929,0.006883,0.008604,1281.478022,14.500000,0.001721,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.023247,1.698696,22.948090,0.000000,0.000000,5.107374,0.567486,353.156559,242.830228,3.728140,1.442513,0.000000,0.335982,0.033598,142.386447,376.772894,6.214286,9.192348,0.000000,0.000000,1281.478022,14.500000,0.000000,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.029292,1.717349,22.701870,0.000000,0.000000,5.453620,0.605958,356.594977,242.830228,3.555371,1.426153,0.000000,0.335214,0.033521,142.386447,376.772894,6.214286,8.985767,0.000000,0.000000,1281.478022,14.500000,0.000000,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.026658,1.736003,22.455651,0.000000,0.000000,5.799866,0.644430,360.033396,242.830228,3.382603,1.409792,0.000000,0.334446,0.033445,142.386447,376.772894,6.214286,8.779187,0.000000,0.000000,1281.478022,14.500000,0.000000,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.024811,1.754657,22.209431,0.000000,0.000000,6.146113,0.682901,363.471814,242.830228,3.209834,1.393431,0.000000,0.333678,0.033368,142.386447,376.772894,6.214286,8.572606,0.000000,0.000000,1281.478022,14.500000,0.000000,37.677289,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
