ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/02/2017 00:00:00,0.001161,0.603800,18.686400,0.000000,0.000000,56.199793,6.244421,126.402993,242.830228,1.785714,3.271879,0.000000,3.245909,0.324591,99.750984,291.501969,38.663009,159.401213,6.549471,8.186839,897.758860,90.213688,1.637368,29.150197,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.001128,0.601343,18.649735,0.000000,0.000000,55.890561,6.210062,127.088959,242.830228,1.785714,3.308143,0.000000,3.227381,0.322738,96.415335,284.830669,38.508064,158.523554,6.510245,8.137807,867.738013,89.852149,1.627561,28.483067,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.001101,0.598885,18.613071,0.000000,0.000000,55.581329,6.175703,127.774925,242.830228,1.785714,3.344407,0.000000,3.208853,0.320885,93.079685,278.159370,38.353118,157.645896,6.471020,8.088774,837.717165,89.490609,1.617755,27.815937,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.001075,0.596428,18.576407,0.000000,0.000000,55.272097,6.141344,128.460890,242.830228,1.785714,3.380671,0.000000,3.190325,0.319033,92.773156,277.546313,38.198173,156.768237,6.431794,8.039742,834.958407,89.129069,1.607948,27.754631,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.001052,0.593971,18.539743,0.000000,0.000000,54.962866,6.106985,129.146856,242.830228,1.785714,3.416935,0.000000,3.171797,0.317180,94.692849,281.385698,38.043227,155.890578,6.392568,7.990710,852.235642,88.767529,1.598142,28.138570,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.001029,0.591513,18.503079,0.000000,0.000000,54.653634,6.072626,129.832822,242.830228,1.785714,3.453199,0.000000,3.153270,0.315327,96.612542,285.225084,37.888281,155.012919,6.353342,7.941677,869.512878,88.405990,1.588335,28.522508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.001007,0.589056,18.466414,0.000000,0.000000,54.344402,6.038267,130.518788,242.830228,1.785714,3.489462,0.000000,3.134742,0.313474,98.532235,289.064470,37.733336,154.135260,6.314116,7.892645,886.790114,88.044450,1.578529,28.906447,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.000986,0.586598,18.429750,0.000000,0.000000,54.035170,6.003908,131.204753,242.830228,1.785714,3.525726,0.000000,3.116214,0.311621,100.451928,292.903855,37.578390,153.257602,6.274890,7.843612,904.067349,87.682910,1.568722,29.290386,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.000965,0.584141,18.393086,0.000000,0.000000,53.725938,5.969549,131.890719,242.830228,1.785714,3.561990,0.000000,3.097686,0.309769,102.371621,296.743241,37.423444,152.379943,6.235664,7.794580,921.344585,87.321370,1.558916,29.674324,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.000945,0.581683,18.356422,0.000000,0.000000,53.416706,5.935190,132.576685,242.830228,1.785714,3.598254,0.000000,3.079159,0.307916,104.291313,300.582627,37.268499,151.502284,6.196438,7.745547,938.621821,86.959831,1.549109,30.058263,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.000926,0.579226,18.319758,0.000000,0.000000,53.107474,5.900830,133.262651,242.830228,1.785714,3.634518,0.000000,3.060631,0.306063,106.211006,304.422012,37.113553,150.624625,6.157212,7.696515,955.899056,86.598291,1.539303,30.442201,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.000907,0.576769,18.283093,0.000000,0.000000,52.798243,5.866471,133.948616,242.830228,1.785714,3.670782,0.000000,3.042103,0.304210,108.130699,308.261398,36.958608,149.746966,6.117986,7.647483,973.176292,86.236751,1.529497,30.826140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.000888,0.574311,18.246429,0.000000,0.000000,52.489011,5.832112,134.634582,242.830228,1.785714,3.707046,0.000000,3.023575,0.302358,110.050392,312.100784,36.803662,148.869308,6.078760,7.598450,990.453527,85.875211,1.519690,31.210078,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.000870,0.571854,18.209765,0.000000,0.000000,52.179779,5.797753,135.320548,242.830228,1.785714,3.743310,0.000000,3.005047,0.300505,111.970085,315.940170,36.648716,147.991649,6.039534,7.549418,1007.730763,85.513672,1.509884,31.594017,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.002485,0.569396,18.173101,0.000000,0.000000,51.870547,5.763394,136.006514,242.830228,1.785714,3.779573,0.000000,2.986520,0.298652,113.889778,319.779555,36.493771,147.113990,6.000308,7.500385,1025.007999,85.152132,1.500077,31.977956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.004758,0.566939,18.136437,0.000000,0.000000,51.561315,5.729035,136.692479,242.830228,1.785714,3.815837,0.000000,2.967992,0.296799,115.809470,323.618941,36.338825,146.236331,5.961082,7.451353,1042.285234,84.790592,1.490271,32.361894,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.005411,0.564482,18.099772,0.000000,0.000000,51.252083,5.694676,137.378445,242.830228,1.785714,3.852101,0.000000,2.949464,0.294946,115.602126,323.204253,36.183880,145.358672,5.921856,7.402320,1040.419138,84.429052,1.480464,32.320425,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.003866,0.562024,18.063108,0.000000,0.000000,50.942851,5.660317,138.064411,242.830228,1.785714,3.888365,0.000000,2.930936,0.293094,113.678741,319.357483,36.028934,144.481014,5.882630,7.353288,1023.108671,84.067513,1.470658,31.935748,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.002147,0.559567,18.026444,0.000000,0.000000,50.633619,5.625958,138.750377,242.830228,1.785714,3.924629,0.000000,2.912409,0.291241,111.755356,315.510712,35.873988,143.603355,5.843404,7.304255,1005.798205,83.705973,1.460851,31.551071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.002147,0.557109,17.989780,0.000000,0.000000,50.324388,5.591599,139.436342,242.830228,1.785714,3.960893,0.000000,2.893881,0.289388,109.831971,311.663942,35.719043,142.725696,5.804178,7.255223,988.487738,83.344433,1.451045,31.166394,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.001955,0.554652,17.953116,0.000000,0.000000,50.015156,5.557240,140.122308,242.830228,1.785714,3.997157,0.000000,2.875353,0.287535,107.908586,307.817172,35.564097,141.848037,5.764953,7.206191,971.177272,82.982893,1.441238,30.781717,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.001295,0.552195,17.916451,0.000000,0.000000,49.705924,5.522880,140.808274,242.830228,1.785714,4.033420,0.000000,2.856825,0.285683,105.985201,303.970401,35.409152,140.970378,5.725727,7.157158,953.866806,82.621354,1.431432,30.397040,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.001001,0.549737,17.879787,0.000000,0.000000,49.396692,5.488521,141.494240,242.830228,1.785714,4.069684,0.000000,2.838297,0.283830,104.061815,300.123631,35.254206,140.092720,5.686501,7.108126,936.556339,82.259814,1.421625,30.012363,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.009370,0.547280,17.843123,0.000000,0.000000,49.087460,5.454162,142.180205,242.830228,1.785714,4.105948,0.000000,2.819770,0.281977,102.138430,296.276861,35.099260,139.215061,5.647275,7.059093,919.245873,81.898274,1.411819,29.627686,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.011732,0.544822,17.806459,0.000000,0.000000,48.778228,5.419803,142.866171,242.830228,1.785714,4.142212,0.000000,2.801242,0.280124,100.215045,292.430090,34.944315,138.337402,5.608049,7.010061,901.935406,81.536734,1.402012,29.243009,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.006287,0.542365,17.769795,0.000000,0.000000,48.468996,5.385444,143.552137,242.830228,1.785714,4.178476,0.000000,2.782714,0.278271,98.291660,288.583320,34.789369,137.459743,5.568823,6.961028,884.624940,81.175195,1.392206,28.858332,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.003336,0.539908,17.733130,0.000000,0.000000,48.159764,5.351085,144.238103,242.830228,1.785714,4.214740,0.000000,2.764186,0.276419,96.368275,284.736550,34.634424,136.582084,5.529597,6.911996,867.314473,80.813655,1.382399,28.473655,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.002355,0.537450,17.696466,0.000000,0.000000,47.850533,5.316726,144.924068,242.830228,1.785714,4.251004,0.000000,2.745659,0.274566,94.444890,280.889779,34.479478,135.704426,5.490371,6.862964,850.004007,80.452115,1.372593,28.088978,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.001831,0.534993,17.659802,0.000000,0.000000,47.541301,5.282367,145.610034,242.830228,1.785714,4.287268,0.000000,2.727131,0.272713,92.521505,277.043009,34.324532,134.826767,5.451145,6.813931,832.693541,80.090575,1.362786,27.704301,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.001313,0.532535,17.623138,0.000000,0.000000,47.232069,5.248008,146.296000,242.830228,1.785714,4.323531,0.000000,2.708603,0.270860,91.997732,275.995464,34.169587,133.949108,5.411919,6.764899,827.979590,79.729036,1.352980,27.599546,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.001079,0.530078,17.586474,0.000000,0.000000,46.922837,5.213649,146.981965,242.830228,1.785714,4.359795,0.000000,2.690075,0.269008,92.593650,277.187300,34.014641,133.071449,5.372693,6.715866,833.342851,79.367496,1.343173,27.718730,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.000967,0.527621,17.549809,0.000000,0.000000,46.613605,5.179289,147.667931,242.830228,1.785714,4.396059,0.000000,2.671548,0.267155,93.189568,278.379136,33.859696,132.193790,5.333467,6.666834,838.706113,79.005956,1.333367,27.837914,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.000908,0.525163,17.513145,0.000000,0.000000,46.304373,5.144930,148.353897,242.830228,1.785714,4.432323,0.000000,2.653020,0.265302,93.785486,279.570972,33.704750,131.316132,5.294241,6.617801,844.069375,78.644416,1.323560,27.957097,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.000873,0.522706,17.476481,0.000000,0.000000,45.995141,5.110571,149.039863,242.830228,1.785714,4.468587,0.000000,2.634492,0.263449,94.381404,280.762808,33.549804,130.438473,5.255015,6.568769,849.432636,78.282877,1.313754,28.076281,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.000848,0.520248,17.439817,0.000000,0.000000,45.685909,5.076212,149.725828,242.830228,1.785714,4.504851,0.000000,2.615964,0.261596,94.977322,281.954644,33.394859,129.560814,5.215789,6.519737,854.795898,77.921337,1.303947,28.195464,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.000828,0.517791,17.403153,0.000000,0.000000,45.376678,5.041853,150.411794,242.830228,1.785714,4.541115,0.000000,2.597436,0.259744,95.573240,283.146480,33.239913,128.683155,5.176563,6.470704,860.159160,77.559797,1.294141,28.314648,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.000810,0.515333,17.366488,0.000000,0.000000,45.067446,5.007494,151.097760,242.830228,1.785714,4.577378,0.000000,2.578909,0.257891,96.169158,284.338316,33.084967,127.805496,5.137337,6.421672,865.522421,77.198257,1.284334,28.433832,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.000793,0.512876,17.329824,0.000000,0.000000,44.758214,4.973135,151.783726,242.830228,1.785714,4.613642,0.000000,2.560381,0.256038,96.765076,285.530152,32.930022,126.927838,5.098111,6.372639,870.885683,76.836718,1.274528,28.553015,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.000777,0.510419,17.293160,0.000000,0.000000,44.448982,4.938776,152.469691,242.830228,1.785714,4.649906,0.000000,2.541853,0.254185,97.360994,286.721988,32.775076,126.050179,5.058885,6.323607,876.248945,76.475178,1.264721,28.672199,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.000762,0.507961,17.256496,0.000000,0.000000,44.139750,4.904417,153.155657,242.830228,1.785714,4.686170,0.000000,2.523325,0.252333,97.956912,287.913824,32.620131,125.172520,5.019660,6.274574,881.612206,76.113638,1.254915,28.791382,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.000747,0.505504,17.219832,0.000000,0.000000,43.830518,4.870058,153.841623,242.830228,1.785714,4.722434,0.000000,2.504798,0.250480,98.552830,289.105660,32.465185,124.294861,4.980434,6.225542,886.975468,75.752098,1.245108,28.910566,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.000732,0.503046,17.183167,0.000000,0.000000,43.521286,4.835698,154.527589,242.830228,1.785714,4.758698,0.000000,2.486270,0.248627,99.148748,290.297495,32.310239,123.417202,4.941208,6.176510,892.338730,75.390559,1.235302,29.029750,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.000718,0.500589,17.146503,0.000000,0.000000,43.212055,4.801339,155.213554,242.830228,1.785714,4.794962,0.000000,2.467742,0.246774,99.744666,291.489331,32.155294,122.539544,4.901982,6.127477,897.701991,75.029019,1.225495,29.148933,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.000704,0.498132,17.109839,0.000000,0.000000,42.902823,4.766980,155.899520,242.830228,1.785714,4.831225,0.000000,2.449214,0.244921,103.272106,298.544211,32.000348,121.661885,4.862756,6.078445,929.448950,74.667479,1.215689,29.854421,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.000690,0.495674,17.073175,0.000000,0.000000,42.593591,4.732621,156.585486,242.830228,1.785714,4.867489,0.000000,2.430686,0.243069,108.997296,309.994593,31.845403,120.784226,4.823530,6.029412,980.975668,74.305939,1.205882,30.999459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.000677,0.493217,17.036511,0.000000,0.000000,42.284359,4.698262,157.271452,242.830228,1.785714,4.903753,0.000000,2.412159,0.241216,114.722487,321.444975,31.690457,119.906567,4.784304,5.980380,1032.502385,73.944400,1.196076,32.144497,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.000664,0.490759,16.999846,0.000000,0.000000,41.975127,4.663903,157.957417,242.830228,1.785714,4.940017,0.000000,2.393631,0.239363,120.447678,332.895356,31.535511,119.028908,4.745078,5.931347,1084.029103,73.582860,1.186269,33.289536,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.000651,0.488302,16.963182,0.000000,0.000000,41.665895,4.629544,158.643383,242.830228,1.785714,4.976281,0.000000,2.375103,0.237510,126.172869,344.345738,31.380566,118.151250,4.705852,5.882315,1135.555821,73.221320,1.176463,34.434574,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.000638,0.485845,16.926518,0.000000,0.000000,41.356663,4.595185,159.329349,242.830228,1.785714,5.012545,0.000000,2.356575,0.235658,131.898060,355.796120,31.225620,117.273591,4.666626,5.833283,1187.082538,72.859780,1.166657,35.579612,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.000626,0.483387,16.889854,0.000000,0.000000,41.047431,4.560826,160.015315,242.830228,1.785714,5.048809,0.000000,2.338048,0.233805,137.623251,367.246501,31.070675,116.395932,4.627400,5.784250,1238.609256,72.498241,1.156850,36.724650,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.000615,0.480930,16.853190,0.000000,0.000000,40.738200,4.526467,160.701280,242.830228,1.785714,5.085073,0.000000,2.319520,0.231952,143.348441,378.696883,30.915729,115.518273,4.588174,5.735218,1290.135973,72.136701,1.147044,37.869688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.000603,0.478472,16.816526,0.000000,0.000000,40.428968,4.492108,161.387246,242.830228,1.785714,5.121336,0.000000,2.300992,0.230099,149.073632,390.147265,30.760783,114.640614,4.548948,5.686185,1341.662691,71.775161,1.137237,39.014726,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.000592,0.476015,16.779861,0.000000,0.000000,40.119736,4.457748,162.073212,242.830228,1.785714,5.157600,0.000000,2.282464,0.228246,154.798823,401.597646,30.605838,113.762956,4.509722,5.637153,1393.189408,71.413621,1.127431,40.159765,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.000581,0.473558,16.743197,0.000000,0.000000,39.810504,4.423389,162.759178,242.830228,1.785714,5.193864,0.000000,2.263936,0.226394,160.524014,413.048028,30.450892,112.885297,4.470496,5.588120,1444.716126,71.052082,1.117624,41.304803,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.000570,0.471100,16.706533,0.000000,0.000000,39.501272,4.389030,163.445143,242.830228,1.785714,5.230128,0.000000,2.245409,0.224541,166.249205,424.498410,30.295947,112.007638,4.431270,5.539088,1496.242844,70.690542,1.107818,42.449841,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
