ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
01/10/2017 00:00:00,0.046008,0.307619,15.947709,0.000000,0.000000,3.312150,0.368017,262.301443,233.386830,7.544773,22.634318,0.000000,4.010411,0.401041,505.633313,1103.266627,33.951477,7.544773,1.800229,2.250286,4550.699821,79.220114,0.450057,110.326663,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.039372,0.317128,16.047770,0.000000,0.000000,3.247826,0.360870,266.098424,233.386830,7.435207,22.305622,0.000000,3.964119,0.396412,519.927536,1131.855072,33.458433,7.435207,1.779449,2.224311,4679.347826,78.069678,0.444862,113.185507,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.034380,0.326637,16.147832,0.000000,0.000000,3.183502,0.353722,269.895406,233.386830,7.315873,21.947619,0.000000,3.910578,0.391058,534.221759,1160.443518,32.921428,7.315873,1.755415,2.194269,4807.995831,76.816666,0.438854,116.044352,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.030482,0.336146,16.247894,0.000000,0.000000,3.119178,0.346575,273.692387,233.386830,7.195811,21.587433,0.000000,3.855144,0.385514,548.515982,1189.031963,32.381149,7.195811,1.730531,2.163164,4936.643836,75.556015,0.432633,118.903196,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.027326,0.345655,16.347955,0.000000,0.000000,3.054854,0.339428,277.489369,233.386830,7.078145,21.234436,0.000000,3.799819,0.379982,562.810204,1217.620409,31.851653,7.078145,1.705696,2.132121,5065.291840,74.320524,0.426424,121.762041,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.024727,0.355164,16.448017,0.000000,0.000000,2.990530,0.332281,281.286350,233.386830,6.965514,20.896541,0.000000,3.746265,0.374627,577.104427,1246.208854,31.344811,6.965514,1.681657,2.102071,5193.939845,73.137893,0.420414,124.620885,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.026068,0.364673,16.548078,0.000000,0.000000,2.926206,0.325134,285.083332,233.386830,6.711112,20.133337,0.000000,3.603746,0.360375,591.398650,1274.797300,30.200006,6.711112,1.617682,2.022102,5322.587850,70.466681,0.404420,127.479730,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.025133,0.374182,16.648140,0.000000,0.000000,2.861882,0.317987,288.880313,233.386830,6.420458,19.261375,0.000000,3.447885,0.344789,605.692873,1303.385745,28.892063,6.420458,1.547717,1.934647,5451.235855,67.414813,0.386929,130.338575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.022509,0.383691,16.748202,0.000000,0.000000,2.797558,0.310840,292.677295,233.386830,6.466700,19.400100,0.000000,3.481039,0.348104,619.987095,1331.974191,29.100150,6.466700,1.562600,1.953250,5579.883859,67.900350,0.390650,133.197419,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.020190,0.393200,16.848263,0.000000,0.000000,2.733234,0.303693,296.474276,233.386830,6.545365,19.636094,0.000000,3.531943,0.353194,634.281318,1360.562636,29.454141,6.545365,1.585450,1.981813,5708.531864,68.726328,0.396363,136.056264,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.019079,0.399603,17.033623,0.000000,0.000000,2.867165,0.318574,294.192176,233.386830,6.345653,19.036958,0.000000,3.426517,0.342652,644.452747,1380.905494,28.555437,6.345653,1.538125,1.922657,5800.074722,66.629353,0.384531,138.090549,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.017790,0.402680,17.310304,0.000000,0.000000,3.213023,0.357003,285.401800,233.386830,6.254257,18.762772,0.000000,3.381228,0.338123,650.217051,1392.434102,28.144157,6.254257,1.517796,1.897244,5851.953459,65.669701,0.379449,139.243410,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.016181,0.405757,17.586985,0.000000,0.000000,3.558881,0.395431,276.611424,233.386830,6.323500,18.970501,0.000000,3.425982,0.342598,655.981355,1403.962710,28.455752,6.323500,1.537885,1.922356,5903.832195,66.396754,0.384471,140.396271,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.014948,0.408835,17.863665,0.000000,0.000000,3.904740,0.433860,267.821048,233.386830,6.313735,18.941205,0.000000,3.426209,0.342621,661.745659,1415.491318,28.411808,6.313735,1.537987,1.922484,5955.710931,66.294219,0.384497,141.549132,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.013928,0.411912,18.140346,0.000000,0.000000,4.250598,0.472289,259.030672,233.386830,6.266724,18.800173,0.000000,3.405256,0.340526,667.509963,1427.019926,28.200260,6.266724,1.528581,1.910727,6007.589667,65.800606,0.382145,142.701993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.015393,0.414989,18.417027,0.000000,0.000000,4.596456,0.510717,250.240296,233.386830,5.887622,17.662866,0.000000,3.189115,0.318912,673.274267,1438.548534,26.494299,5.887622,1.431559,1.789448,6059.468403,61.820032,0.357890,143.854853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.017458,0.418066,18.693707,0.000000,0.000000,4.942314,0.549146,241.449920,233.386830,5.471672,16.415017,0.000000,2.951420,0.295142,679.038571,1450.077142,24.622526,5.471672,1.324860,1.656075,6111.347139,57.452561,0.331215,145.007714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.020264,0.421143,18.970388,0.000000,0.000000,5.288173,0.587575,232.659544,233.386830,5.289509,15.868526,0.000000,2.841889,0.284189,684.802875,1461.605750,23.802789,5.289509,1.275692,1.594615,6163.225875,55.539841,0.318923,146.160575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.018773,0.424220,19.247069,0.000000,0.000000,5.634031,0.626003,223.869168,233.386830,5.408875,16.226626,0.000000,2.912249,0.291225,690.567179,1473.134358,24.339939,5.408875,1.307276,1.634095,6215.104611,56.793190,0.326819,147.313436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.015840,0.427297,19.523749,0.000000,0.000000,5.979889,0.664432,215.078792,233.386830,5.851904,17.555711,0.000000,3.167436,0.316744,696.331483,1484.662966,26.333566,5.851904,1.421827,1.777283,6266.983348,61.444988,0.355457,148.466297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.014072,0.430374,19.800430,0.000000,0.000000,6.325747,0.702861,206.288416,233.386830,6.047602,18.142807,0.000000,3.283457,0.328346,702.095787,1496.191574,27.214211,6.047602,1.473907,1.842384,6318.862084,63.499826,0.368477,149.619157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.012856,0.433452,20.077111,0.000000,0.000000,6.671605,0.741289,197.498040,233.386830,6.102267,18.306801,0.000000,3.319830,0.331983,707.860091,1507.720182,27.460201,6.102267,1.490235,1.862793,6370.740820,64.073802,0.372559,150.772018,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.011928,0.436529,20.353792,0.000000,0.000000,7.017464,0.779718,188.707664,233.386830,6.087493,18.262479,0.000000,3.316778,0.331678,713.624395,1519.248790,27.393719,6.087493,1.488865,1.861081,6422.619556,63.918677,0.372216,151.924879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.011161,0.434506,20.506295,0.000000,0.000000,7.256732,0.806304,184.318237,233.386830,6.040371,18.121114,0.000000,3.295210,0.329521,720.081112,1532.162225,27.181671,6.040371,1.479183,1.848979,6480.730012,63.423898,0.369796,153.216222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.010497,0.426768,20.519644,0.000000,0.000000,7.376871,0.819652,184.860555,233.386830,5.980297,17.940892,0.000000,3.266002,0.326600,727.311703,1546.623407,26.911339,5.980297,1.466072,1.832590,6545.805330,62.793123,0.366518,154.662341,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.010271,0.419030,20.532994,0.000000,0.000000,7.497010,0.833001,185.402873,233.386830,5.720602,17.161807,0.000000,3.122991,0.312299,734.542294,1561.084589,25.742711,5.720602,1.401876,1.752345,6610.880649,60.066326,0.350469,156.108459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.011585,0.411292,20.546343,0.000000,0.000000,7.617149,0.846350,185.945192,233.386830,5.152771,15.458313,0.000000,2.799337,0.279934,741.772885,1575.545771,23.187469,5.152771,1.256591,1.570739,6675.955968,54.104094,0.314148,157.554577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.011268,0.403554,20.559693,0.000000,0.000000,7.737289,0.859699,186.487510,233.386830,5.041202,15.123605,0.000000,2.738772,0.273877,749.003476,1590.006952,22.685407,5.041202,1.229404,1.536755,6741.031286,52.932616,0.307351,159.000695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.009888,0.395816,20.573042,0.000000,0.000000,7.857428,0.873048,187.029828,233.386830,5.361297,16.083892,0.000000,2.925096,0.292510,756.234067,1604.468134,24.125838,5.361297,1.313043,1.641304,6806.106605,56.293623,0.328261,160.446813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.008976,0.388079,20.586391,0.000000,0.000000,7.977567,0.886396,187.572146,233.386830,5.531170,16.593510,0.000000,3.025952,0.302595,763.464658,1618.929316,24.890264,5.531170,1.358316,1.697896,6871.181924,58.077284,0.339579,161.892932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.008335,0.380341,20.599741,0.000000,0.000000,8.097706,0.899745,188.114464,233.386830,5.592633,16.777899,0.000000,3.065011,0.306501,770.695249,1633.390498,25.166849,5.592633,1.375849,1.719811,6936.257242,58.722647,0.343962,163.339050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.007845,0.372603,20.613090,0.000000,0.000000,8.217845,0.913094,188.656783,233.386830,5.589747,16.769242,0.000000,3.067261,0.306726,777.925840,1647.851680,25.153862,5.589747,1.376860,1.721074,7001.332561,58.692345,0.344215,164.785168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.007435,0.364865,20.626439,0.000000,0.000000,8.337984,0.926443,189.199101,233.386830,5.557319,16.671956,0.000000,3.052517,0.305252,785.156431,1662.312862,25.007934,5.557319,1.370241,1.712801,7066.407879,58.351846,0.342560,166.231286,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.007073,0.357127,20.639789,0.000000,0.000000,8.458123,0.939791,189.741419,233.386830,5.512280,16.536840,0.000000,3.030428,0.303043,792.387022,1676.774044,24.805259,5.512280,1.360325,1.700407,7131.483198,57.878939,0.340081,167.677404,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.006742,0.349389,20.653138,0.000000,0.000000,8.578262,0.953140,190.283737,233.386830,5.462277,16.386831,0.000000,3.005355,0.300535,799.617613,1691.235226,24.580247,5.462277,1.349070,1.686338,7196.558517,57.353910,0.337268,169.123523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.006436,0.341651,20.666488,0.000000,0.000000,8.698401,0.966489,190.826055,233.386830,5.410740,16.232220,0.000000,2.979290,0.297929,806.848204,1705.696408,24.348330,5.410740,1.337370,1.671713,7261.633835,56.812771,0.334343,170.569641,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.006150,0.333914,20.679837,0.000000,0.000000,8.818540,0.979838,191.368374,233.386830,5.359349,16.078047,0.000000,2.953187,0.295319,814.078795,1720.157590,24.117071,5.359349,1.325653,1.657066,7326.709154,56.273166,0.331413,172.015759,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.005883,0.326176,20.693186,0.000000,0.000000,8.938679,0.993187,191.910692,233.386830,5.308871,15.926613,0.000000,2.927497,0.292750,821.309386,1734.618772,23.889919,5.308871,1.314121,1.642651,7391.784473,55.743145,0.328530,173.461877,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.005631,0.321025,20.654784,0.000000,0.000000,9.000000,1.000000,191.233715,233.386830,5.259853,15.779560,0.000000,2.902520,0.290252,821.859968,1735.719936,23.669340,5.259853,1.302909,1.628636,7396.739711,55.228460,0.325727,173.571994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.005664,0.318571,20.562427,0.000000,0.000000,9.000000,1.000000,189.285559,233.386830,4.980537,14.941611,0.000000,2.744496,0.274450,815.446285,1722.892571,22.412416,4.980537,1.231974,1.539967,7339.016569,52.295638,0.307993,172.289257,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.005493,0.316117,20.470069,0.000000,0.000000,9.000000,1.000000,187.337403,233.386830,4.885194,14.655583,0.000000,2.692364,0.269236,809.032603,1710.065206,21.983375,4.885194,1.208572,1.510715,7281.293426,51.294542,0.302143,171.006521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.005104,0.313663,20.377712,0.000000,0.000000,9.000000,1.000000,185.389247,233.386830,4.993377,14.980131,0.000000,2.757788,0.275779,802.618920,1697.237841,22.470197,4.993377,1.237940,1.547425,7223.570283,52.430460,0.309485,169.723784,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.005189,0.311209,20.285355,0.000000,0.000000,9.000000,1.000000,183.441091,233.386830,4.696043,14.088129,0.000000,2.588479,0.258848,796.205238,1684.410476,21.132194,4.696043,1.161939,1.452424,7165.847141,49.308453,0.290485,168.441048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.005520,0.308755,20.192998,0.000000,0.000000,9.000000,1.000000,181.492935,233.386830,4.240600,12.721801,0.000000,2.326976,0.232698,789.791555,1671.583111,19.082702,4.240600,1.044554,1.305692,7108.123998,44.526305,0.261138,167.158311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.005180,0.306302,20.100641,0.000000,0.000000,9.000000,1.000000,179.544779,233.386830,4.307067,12.921201,0.000000,2.367921,0.236792,783.377873,1658.755746,19.381801,4.307067,1.062933,1.328667,7050.400855,45.224203,0.265733,165.875575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.004579,0.303848,20.008284,0.000000,0.000000,9.000000,1.000000,177.596623,233.386830,4.628544,13.885632,0.000000,2.557005,0.255701,776.964190,1645.928381,20.828447,4.628544,1.147811,1.434764,6992.677712,48.599711,0.286953,164.592838,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.004235,0.301394,19.915927,0.000000,0.000000,9.000000,1.000000,175.648467,233.386830,4.774212,14.322635,0.000000,2.644105,0.264410,770.550508,1633.101015,21.483953,4.774212,1.186909,1.483637,6934.954570,50.129223,0.296727,163.310102,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.004006,0.298940,19.823570,0.000000,0.000000,9.000000,1.000000,173.700311,233.386830,4.826011,14.478034,0.000000,2.676706,0.267671,764.136825,1620.273650,21.717050,4.826011,1.201544,1.501930,6877.231427,50.673118,0.300386,162.027365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.004823,0.296486,19.731213,0.000000,0.000000,9.000000,1.000000,171.752155,233.386830,3.903936,11.711809,0.000000,2.142036,0.214204,757.723143,1607.446285,17.567713,3.903936,0.961536,1.201920,6819.508284,40.991330,0.240384,160.744629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.005076,0.294032,19.638856,0.000000,0.000000,9.000000,1.000000,169.803999,233.386830,3.584596,10.753788,0.000000,1.957603,0.195760,751.309460,1594.618920,16.130681,3.584596,0.878746,1.098433,6761.785142,37.638257,0.219687,159.461892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.004320,0.291578,19.546499,0.000000,0.000000,9.000000,1.000000,167.855842,233.386830,4.001369,12.004107,0.000000,2.202806,0.220281,744.895778,1581.791555,18.006160,4.001369,0.988815,1.236019,6704.061999,42.014374,0.247204,158.179156,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.003772,0.288854,19.563729,0.000000,0.000000,9.000000,1.000000,165.912432,233.386830,4.370830,13.112489,0.000000,2.420506,0.242051,740.781547,1573.563093,19.668733,4.370830,1.086538,1.358173,6667.033919,45.893710,0.271635,157.356309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.003472,0.285856,19.692077,0.000000,0.000000,9.000000,1.000000,163.973833,233.386830,4.549571,13.648712,0.000000,2.526963,0.252696,738.998927,1569.997854,20.473068,4.549571,1.134326,1.417907,6650.990344,47.770491,0.283581,156.999785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.003284,0.282858,19.820426,0.000000,0.000000,9.000000,1.000000,162.035235,233.386830,4.622357,13.867070,0.000000,2.571601,0.257160,737.216308,1566.432615,20.800605,4.622357,1.154363,1.442954,6634.946769,48.534746,0.288591,156.643262,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.003145,0.279860,19.948774,0.000000,0.000000,9.000000,1.000000,160.096636,233.386830,4.643511,13.930534,0.000000,2.586053,0.258605,735.433688,1562.867376,20.895801,4.643511,1.160850,1.451063,6618.903194,48.756868,0.290213,156.286738,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
