ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
30/08/2017 00:00:00,0.059001,0.808817,18.578938,0.000000,0.000000,7.592080,0.843564,192.746681,233.386830,4.431058,13.293174,0.000000,9.509193,0.950919,239.246417,570.492834,19.939761,4.431058,4.268571,5.335714,2153.217752,46.526109,1.067143,57.049283,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/08/2017 00:00:00,0.074227,0.805673,18.283131,0.000000,0.000000,7.867493,0.874166,191.822285,233.386830,4.732017,14.196052,0.000000,10.117652,1.011765,237.546339,567.092678,21.294078,4.732017,4.541701,5.677127,2137.917050,49.686181,1.135425,56.709268,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/09/2017 00:00:00,0.095673,0.802528,17.987325,0.000000,0.000000,8.142906,0.904767,190.897890,233.386830,5.080621,15.241864,0.000000,10.830552,1.083055,235.846261,563.692522,22.862796,5.080621,4.861714,6.077143,2122.616349,53.346524,1.215429,56.369252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/09/2017 00:00:00,0.098047,0.799383,17.691518,0.000000,0.000000,8.418318,0.935369,189.973494,233.386830,5.113164,15.339493,0.000000,10.895515,1.089552,234.146183,560.292366,23.009240,5.113164,4.890876,6.113595,2107.315648,53.688227,1.222719,56.029237,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/09/2017 00:00:00,0.085386,0.796239,17.395712,0.000000,0.000000,8.693731,0.965970,189.049099,233.386830,4.935888,14.807664,0.000000,10.573236,1.057324,232.446105,556.892210,22.211497,4.935888,4.746208,5.932760,2092.014947,51.826825,1.186552,55.689221,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/09/2017 00:00:00,0.072651,0.793094,17.099905,0.000000,0.000000,8.969144,0.996572,188.124703,233.386830,4.742809,14.228428,0.000000,10.231893,1.023189,230.746027,553.492054,21.342642,4.742809,4.592983,5.741229,2076.714245,49.799497,1.148246,55.349205,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/09/2017 00:00:00,0.063657,0.789949,16.804098,0.000000,0.000000,9.244556,1.027173,187.200307,233.386830,4.575921,13.727764,0.000000,9.892716,0.989272,229.045949,550.091899,20.591646,4.575921,4.440730,5.550913,2061.413544,48.047173,1.110183,55.009190,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/09/2017 00:00:00,0.056754,0.786805,16.508292,0.000000,0.000000,9.519969,1.057774,186.275912,233.386830,4.426682,13.280047,0.000000,9.563172,0.956317,227.345871,546.691743,19.920071,4.426682,4.292802,5.366002,2046.112843,46.480165,1.073200,54.669174,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/09/2017 00:00:00,0.051243,0.783660,16.212485,0.000000,0.000000,9.795381,1.088376,185.351516,233.386830,4.293446,12.880339,0.000000,9.254374,0.925437,225.645793,543.291587,19.320509,4.293446,4.154186,5.192732,2030.812141,45.081187,1.038546,54.329159,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/09/2017 00:00:00,0.046698,0.776827,16.875811,0.000000,0.000000,9.504543,1.056060,195.246558,233.386830,4.173678,12.521034,0.000000,8.968150,0.896815,229.882182,551.764365,18.781551,4.173678,4.025703,5.032129,2068.939642,43.823619,1.006426,55.176436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/09/2017 00:00:00,0.042880,0.767730,18.127656,0.000000,0.000000,8.866853,0.985206,211.780364,233.386830,4.065832,12.197496,0.000000,8.705150,0.870515,237.754907,567.509814,18.296245,4.065832,3.907645,4.884556,2139.794161,42.691238,0.976911,56.750981,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/09/2017 00:00:00,0.039650,0.758633,19.379501,0.000000,0.000000,8.229162,0.914351,228.314170,233.386830,3.969236,11.907707,0.000000,8.466449,0.846645,245.627631,583.255262,17.861561,3.969236,3.800495,4.750619,2210.648680,41.676975,0.950124,58.325526,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/09/2017 00:00:00,0.052530,0.749537,20.631347,0.000000,0.000000,7.591471,0.843497,244.847975,233.386830,4.269210,12.807630,0.000000,9.022324,0.902232,253.500355,599.000711,19.211444,4.269210,4.050021,5.062526,2281.503198,44.826704,1.012505,59.900071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/09/2017 00:00:00,0.056481,0.742292,21.281187,0.000000,0.000000,7.378281,0.819809,252.153427,233.386830,4.336978,13.010935,0.000000,9.120490,0.912049,256.352430,604.704860,19.516402,4.336978,4.094086,5.117608,2307.171868,45.538271,1.023522,60.470486,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/09/2017 00:00:00,0.049159,0.737994,20.973367,0.000000,0.000000,7.840017,0.871113,244.778577,233.386830,4.190755,12.572266,0.000000,8.872352,0.887235,251.222032,594.444064,18.858399,4.190755,3.982700,4.978375,2260.998290,44.002930,0.995675,59.444406,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/09/2017 00:00:00,0.043347,0.733695,20.665547,0.000000,0.000000,8.301753,0.922417,237.403727,233.386830,4.062566,12.187697,0.000000,8.652427,0.865243,246.091635,584.183269,18.281545,4.062566,3.883978,4.854973,2214.824711,42.656938,0.970995,58.418327,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/09/2017 00:00:00,0.038777,0.729397,20.357727,0.000000,0.000000,8.763489,0.973721,230.028877,233.386830,3.943155,11.829465,0.000000,8.413978,0.841398,240.961237,573.922474,17.744198,3.943155,3.776941,4.721177,2168.651133,41.403129,0.944235,57.392247,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/09/2017 00:00:00,0.035176,0.725098,20.049907,0.000000,0.000000,9.225224,1.025025,222.654026,233.386830,3.832622,11.497866,0.000000,8.162199,0.816220,235.830839,563.661679,17.246799,3.832622,3.663921,4.579901,2122.477555,40.242530,0.915980,56.366168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/09/2017 00:00:00,0.032219,0.720800,19.742087,0.000000,0.000000,9.686960,1.076329,215.279176,233.386830,3.731400,11.194201,0.000000,7.915752,0.791575,230.700442,553.400884,16.791301,3.731400,3.553293,4.441616,2076.303976,39.179703,0.888323,55.340088,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/09/2017 00:00:00,0.029706,0.716501,19.434268,0.000000,0.000000,10.148696,1.127633,207.904326,233.386830,3.638173,10.914518,0.000000,7.679893,0.767989,225.570044,543.140088,16.371778,3.638173,3.447419,4.309273,2030.130398,38.200815,0.861855,54.314009,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/09/2017 00:00:00,0.027545,0.712203,19.126448,0.000000,0.000000,10.610432,1.178937,200.529476,233.386830,3.552935,10.658806,0.000000,7.459302,0.745930,220.439647,532.879293,15.988209,3.552935,3.348398,4.185497,1983.956819,37.305820,0.837099,53.287929,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/09/2017 00:00:00,0.035031,0.707904,18.818628,0.000000,0.000000,11.072168,1.230241,193.154626,233.386830,3.725811,11.177432,0.000000,7.554530,0.755453,215.309249,522.618498,16.766148,3.725811,3.391144,4.238931,1937.783241,39.121013,0.847786,52.261850,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/09/2017 00:00:00,0.051761,0.703606,18.510808,0.000000,0.000000,11.533903,1.281545,185.779775,233.386830,4.125282,12.375847,0.000000,8.335889,0.833589,210.178851,512.357703,18.563770,4.125282,3.741888,4.677360,1891.609662,43.315464,0.935472,51.235770,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/09/2017 00:00:00,0.140602,0.684838,18.277926,0.000000,0.000000,11.887908,1.320879,184.383887,233.386830,5.551488,16.654463,0.000000,11.646203,1.164620,212.403974,516.807947,24.981695,5.551488,5.227851,6.534814,1911.635762,58.290621,1.306963,51.680795,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/09/2017 00:00:00,0.219343,0.657933,18.087193,0.000000,0.000000,12.181386,1.353487,186.350826,233.386830,6.299995,18.899984,0.000000,13.279865,1.327986,218.761589,529.523179,28.349976,6.299995,5.961184,7.451480,1968.854305,66.149944,1.490296,52.952318,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/09/2017 00:00:00,0.194154,0.631028,17.896459,0.000000,0.000000,12.474864,1.386096,188.317766,233.386830,6.086332,18.258996,0.000000,12.921219,1.292122,225.119205,542.238411,27.388494,6.086332,5.800192,7.250240,2026.072848,63.906486,1.450048,54.223841,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/09/2017 00:00:00,0.397379,0.604123,17.705726,0.000000,0.000000,12.600000,1.400000,190.284705,233.386830,7.445279,22.335837,0.000000,15.636833,1.563683,231.476821,554.953642,33.503756,7.445279,7.019201,8.774001,2083.291391,78.175431,1.754800,55.495364,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/09/2017 00:00:00,0.371602,0.577218,17.514992,0.000000,0.000000,15.108377,1.678709,192.251645,233.386830,7.199310,21.597931,0.000000,15.110736,1.511074,237.834437,567.668874,32.396896,7.199310,6.783041,8.478802,2140.509934,75.592757,1.695760,56.766887,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/09/2017 00:00:00,0.204157,0.569584,17.268484,0.000000,0.000000,11.618344,1.290927,198.652785,233.386830,6.041347,18.124042,0.000000,12.859021,1.285902,241.666667,575.333333,27.186064,6.041347,5.772272,7.215340,2175.000000,63.434149,1.443068,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/09/2017 00:00:00,0.153820,0.591208,16.937299,0.000000,0.000000,11.412777,1.268086,211.786001,233.386830,5.582843,16.748528,0.000000,11.960341,1.196034,241.666667,575.333333,25.122792,5.582843,5.368864,6.711080,2175.000000,58.619849,1.342216,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/09/2017 00:00:00,0.122705,0.612831,16.606113,0.000000,0.000000,11.207209,1.245245,224.919216,233.386830,5.207948,15.623844,0.000000,11.133681,1.113368,241.666667,575.333333,23.435765,5.207948,4.997786,6.247232,2175.000000,54.683453,1.249446,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/09/2017 00:00:00,0.094519,0.634455,16.274928,0.000000,0.000000,11.001642,1.222405,238.052432,233.386830,4.839885,14.519656,0.000000,10.374551,1.037455,241.666667,575.333333,21.779484,4.839885,4.657021,5.821276,2175.000000,50.818795,1.164255,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/10/2017 00:00:00,0.075427,0.656079,15.943742,0.000000,0.000000,10.796074,1.199564,251.185648,233.386830,4.563667,13.691001,0.000000,9.839263,0.983926,241.666667,575.333333,20.536502,4.563667,4.416736,5.520920,2175.000000,47.918504,1.104184,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/10/2017 00:00:00,0.062818,0.677703,15.612557,0.000000,0.000000,10.590507,1.176723,264.318864,233.386830,4.341328,13.023985,0.000000,9.369806,0.936981,241.666667,575.333333,19.535977,4.341328,4.206002,5.257502,2175.000000,45.583946,1.051500,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/10/2017 00:00:00,0.053882,0.699327,15.281371,0.000000,0.000000,10.384939,1.153882,277.452079,233.386830,4.156924,12.470771,0.000000,8.954531,0.895453,241.666667,575.333333,18.706157,4.156924,4.019589,5.024487,2175.000000,43.647699,1.004897,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/10/2017 00:00:00,0.047196,0.720951,14.950186,0.000000,0.000000,10.179372,1.131041,290.585295,233.386830,4.000589,12.001766,0.000000,8.585486,0.858549,241.666667,575.333333,18.002648,4.000589,3.853929,4.817411,2175.000000,42.006180,0.963482,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/10/2017 00:00:00,0.041947,0.742575,14.619001,0.000000,0.000000,9.973804,1.108200,303.718511,233.386830,3.864339,11.593016,0.000000,8.252225,0.825222,241.666667,575.333333,17.389524,3.864339,3.704332,4.630415,2175.000000,40.575555,0.926083,57.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/10/2017 00:00:00,0.037708,0.751230,15.307493,0.000000,0.000000,9.679684,1.075520,302.128960,233.386830,3.744271,11.232812,0.000000,7.950526,0.795053,238.606728,569.213455,16.849218,3.744271,3.568903,4.461129,2147.460549,39.314841,0.892226,56.921346,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/10/2017 00:00:00,0.035787,0.752611,16.567856,0.000000,0.000000,9.335963,1.037329,292.282372,233.386830,3.651376,10.954127,0.000000,7.578645,0.757865,233.832825,559.665650,16.431190,3.651376,3.401970,4.252462,2104.495425,38.339444,0.850492,55.966565,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/10/2017 00:00:00,0.033818,0.753993,17.828220,0.000000,0.000000,8.992242,0.999138,282.435784,233.386830,3.568328,10.704983,0.000000,7.259683,0.725968,229.058922,550.117845,16.057475,3.568328,3.258791,4.073489,2061.530301,37.467442,0.814698,55.011784,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/10/2017 00:00:00,0.030847,0.755375,19.088583,0.000000,0.000000,8.648521,0.960947,272.589197,233.386830,3.487249,10.461746,0.000000,7.102053,0.710205,224.285020,540.570039,15.692619,3.487249,3.188033,3.985041,2018.565177,36.616111,0.797008,54.057004,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/10/2017 00:00:00,0.028085,0.756757,20.348946,0.000000,0.000000,8.304800,0.922756,262.742609,233.386830,3.412544,10.237633,0.000000,6.989343,0.698934,219.511117,531.022234,15.356449,3.412544,3.137438,3.921798,1975.600053,35.831714,0.784360,53.102223,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/10/2017 00:00:00,0.026595,0.757564,21.171443,0.000000,0.000000,7.934319,0.881591,257.622433,233.386830,3.343648,10.030944,0.000000,6.730821,0.673082,216.666667,525.333333,15.046417,3.343648,3.021391,3.776738,1950.000000,35.108305,0.755348,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/10/2017 00:00:00,0.024908,0.757523,21.348239,0.000000,0.000000,7.524387,0.836043,259.472069,233.386830,3.279518,9.838555,0.000000,6.549829,0.654983,216.666667,525.333333,14.757833,3.279518,2.940145,3.675182,1950.000000,34.434943,0.735036,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/10/2017 00:00:00,0.022799,0.757483,21.525036,0.000000,0.000000,7.114455,0.790495,261.321705,233.386830,3.214829,9.644486,0.000000,6.473626,0.647363,216.666667,525.333333,14.466728,3.214829,2.905939,3.632423,1950.000000,33.755700,0.726485,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.021175,0.757443,21.701832,0.000000,0.000000,6.704523,0.744947,263.171340,233.386830,3.152748,9.458244,0.000000,6.341214,0.634121,216.666667,525.333333,14.187367,3.152748,2.846501,3.558126,1950.000000,33.103856,0.711625,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.019782,0.757402,21.878628,0.000000,0.000000,6.294591,0.699399,265.020976,233.386830,3.093169,9.279508,0.000000,6.194521,0.619452,216.666667,525.333333,13.919261,3.093169,2.780652,3.475815,1950.000000,32.478276,0.695163,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.024539,0.757362,22.055425,0.000000,0.000000,5.884659,0.653851,266.870612,233.386830,3.227394,9.682183,0.000000,6.130606,0.613061,216.666667,525.333333,14.523274,3.227394,2.751961,3.439951,1950.000000,33.887639,0.687990,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.039359,0.757322,22.232221,0.000000,0.000000,5.474727,0.608303,268.720248,233.386830,3.639102,10.917306,0.000000,6.819378,0.681938,216.666667,525.333333,16.375960,3.639102,3.061143,3.826429,1950.000000,38.210572,0.765286,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.051289,0.757281,22.409017,0.000000,0.000000,5.064795,0.562755,270.569884,233.386830,3.916027,11.748082,0.000000,7.480337,0.748034,216.666667,525.333333,17.622123,3.916027,3.357840,4.197300,1950.000000,41.118287,0.839460,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.046619,0.757241,22.585814,0.000000,0.000000,4.654863,0.517207,272.419520,233.386830,3.858258,11.574775,0.000000,7.621682,0.762168,216.666667,525.333333,17.362163,3.858258,3.421289,4.276611,1950.000000,40.511714,0.855322,52.533333,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.037824,0.757201,22.762610,0.000000,0.000000,5.294874,0.588319,274.269156,233.386830,3.709543,11.128628,0.000000,7.628471,0.762847,217.893325,527.786649,16.692943,3.709543,3.424336,4.280420,1961.039921,38.950199,0.856084,52.778665,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.032180,0.757161,22.939407,0.000000,0.000000,6.572351,0.730261,276.118792,233.386830,3.579359,10.738076,0.000000,7.484208,0.748421,219.864739,531.729478,16.107114,3.579359,3.359578,4.199473,1978.782652,37.583267,0.839895,53.172948,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.028470,0.757120,23.116203,0.000000,0.000000,7.849828,0.872203,277.968428,233.386830,3.459078,10.377234,0.000000,7.220038,0.722004,221.836154,535.672307,15.565851,3.459078,3.240995,4.051244,1996.525382,36.320318,0.810249,53.567231,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.025539,0.757080,23.292999,0.000000,0.000000,9.127304,1.014145,279.818064,233.386830,3.352133,10.056398,0.000000,6.966247,0.696625,223.807568,539.615136,15.084597,3.352133,3.127071,3.908839,2014.268112,35.197393,0.781768,53.961514,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
