ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
11/02/2017 00:00:00,0.083648,0.622320,18.181316,0.000000,0.000000,61.147503,6.794167,123.594011,233.386830,1.719582,5.158746,0.000000,1.393227,0.139323,338.412114,768.824229,7.738119,1.719582,0.625404,0.781755,3045.709030,18.055610,0.156351,76.882423,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/02/2017 00:00:00,0.035965,0.619467,18.123880,0.000000,0.000000,60.838271,6.759808,124.435358,233.386830,0.994771,2.984314,0.000000,0.876769,0.087677,337.557411,767.114821,4.476470,0.994771,0.393572,0.491965,3038.016695,10.445098,0.098393,76.711482,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/02/2017 00:00:00,0.017721,0.616614,18.066444,0.000000,0.000000,60.529039,6.725449,125.276706,233.386830,1.246800,3.740401,0.000000,1.085577,0.108558,336.702707,765.405413,5.610601,1.246800,0.487303,0.609129,3030.324360,13.091402,0.121826,76.540541,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/02/2017 00:00:00,0.009696,0.613761,18.009008,0.000000,0.000000,60.219807,6.691090,126.118054,233.386830,1.669939,5.009818,0.000000,1.430675,0.143068,335.848003,763.696006,7.514727,1.669939,0.642214,0.802768,3022.632025,17.534363,0.160554,76.369601,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/02/2017 00:00:00,0.005845,0.610907,17.951572,0.000000,0.000000,59.910576,6.656731,126.959402,233.386830,2.283474,6.850421,0.000000,1.927826,0.192783,334.993299,761.986598,10.275631,2.283474,0.865380,1.081724,3014.939690,23.976472,0.216345,76.198660,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/02/2017 00:00:00,0.004145,0.608054,17.894136,0.000000,0.000000,59.601344,6.622372,127.800750,233.386830,2.899286,8.697859,0.000000,2.425489,0.242549,334.138595,760.277190,13.046789,2.899286,1.088775,1.360969,3007.247355,30.442507,0.272194,76.027719,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/02/2017 00:00:00,0.003375,0.605201,17.836699,0.000000,0.000000,59.292112,6.588012,128.642097,233.386830,3.355199,10.065596,0.000000,2.793871,0.279387,333.283891,758.567782,15.098394,3.355199,1.254138,1.567672,2999.555020,35.229585,0.313534,75.856778,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/02/2017 00:00:00,0.003007,0.602348,17.779263,0.000000,0.000000,58.982880,6.553653,129.483445,233.386830,3.624356,10.873068,0.000000,3.011823,0.301182,332.429187,756.858374,16.309602,3.624356,1.351974,1.689967,2991.862685,38.055739,0.337993,75.685837,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/02/2017 00:00:00,0.002815,0.599495,17.721827,0.000000,0.000000,58.673648,6.519294,130.324793,233.386830,3.763873,11.291620,0.000000,3.125505,0.312550,331.574483,755.148967,16.937431,3.763873,1.403004,1.753755,2984.170350,39.520672,0.350751,75.514897,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/02/2017 00:00:00,0.002698,0.596642,17.664391,0.000000,0.000000,58.364416,6.484935,131.166141,233.386830,3.832906,11.498717,0.000000,3.182363,0.318236,330.719779,753.439559,17.248075,3.832906,1.428527,1.785659,2976.478015,40.245508,0.357132,75.343956,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/02/2017 00:00:00,0.003752,0.593789,17.606955,0.000000,0.000000,58.055184,6.450576,132.007489,233.386830,2.890659,8.671977,0.000000,2.423533,0.242353,329.865075,751.730151,13.007965,2.890659,1.087897,1.359871,2968.785679,30.351918,0.271974,75.173015,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/02/2017 00:00:00,0.003900,0.590935,17.549519,0.000000,0.000000,57.745952,6.416217,132.848836,233.386830,2.762910,8.288730,0.000000,2.321192,0.232119,329.010372,750.020743,12.433095,2.762910,1.041957,1.302447,2961.093344,29.010556,0.260489,75.002074,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/02/2017 00:00:00,0.003073,0.588082,17.492083,0.000000,0.000000,57.436721,6.381858,133.690184,233.386830,3.278720,9.836160,0.000000,2.739023,0.273902,328.155668,748.311335,14.754239,3.278720,1.229517,1.536896,2953.401009,34.426559,0.307379,74.831134,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/02/2017 00:00:00,0.002687,0.585229,17.434647,0.000000,0.000000,57.127489,6.347499,134.531532,233.386830,3.599839,10.799517,0.000000,2.999422,0.299942,327.300964,746.601928,16.199275,3.599839,1.346407,1.683009,2945.708674,37.798308,0.336602,74.660193,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/02/2017 00:00:00,0.002491,0.582376,17.377211,0.000000,0.000000,56.818257,6.313140,135.372880,233.386830,3.771082,11.313245,0.000000,3.138925,0.313893,326.446260,744.892520,16.969867,3.771082,1.409029,1.761286,2938.016339,39.596356,0.352257,74.489252,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/02/2017 00:00:00,0.002379,0.579523,17.319775,0.000000,0.000000,56.509025,6.278781,136.214228,233.386830,3.856678,11.570034,0.000000,3.209244,0.320924,325.591556,743.183112,17.355051,3.856678,1.440594,1.800743,2930.324004,40.495119,0.360149,74.318311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/02/2017 00:00:00,0.002303,0.576670,17.262339,0.000000,0.000000,56.199793,6.244421,137.055575,233.386830,3.899534,11.698602,0.000000,3.245160,0.324516,324.736852,741.473704,17.547903,3.899534,1.456716,1.820895,2922.631669,40.945108,0.364179,74.147370,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.002244,0.573817,17.204903,0.000000,0.000000,55.890561,6.210062,137.896923,233.386830,3.922659,11.767978,0.000000,3.265093,0.326509,323.882148,739.764296,17.651966,3.922659,1.465664,1.832080,2914.939334,41.187921,0.366416,73.976430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.002193,0.570963,17.147467,0.000000,0.000000,55.581329,6.175703,138.738271,233.386830,3.936940,11.810819,0.000000,3.277848,0.327785,323.027444,738.054889,17.716228,3.936940,1.471389,1.839237,2907.246999,41.337866,0.367847,73.805489,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.002145,0.568110,17.090031,0.000000,0.000000,55.272097,6.141344,139.579619,233.386830,3.947292,11.841876,0.000000,3.287451,0.328745,322.172740,736.345481,17.762814,3.947292,1.475700,1.844625,2899.554664,41.446565,0.368925,73.634548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.002101,0.565257,17.032595,0.000000,0.000000,54.962866,6.106985,140.420967,233.386830,3.955966,11.867897,0.000000,3.295709,0.329571,321.318037,734.636073,17.801845,3.955966,1.479407,1.849259,2891.862329,41.537639,0.369852,73.463607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.002058,0.562404,16.975159,0.000000,0.000000,54.653634,6.072626,141.262314,233.386830,3.964091,11.892273,0.000000,3.303436,0.330344,320.463333,732.926665,17.838409,3.964091,1.482876,1.853594,2884.169993,41.622954,0.370719,73.292667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.002016,0.559551,16.917723,0.000000,0.000000,54.344402,6.038267,142.103662,233.386830,3.971856,11.915567,0.000000,3.310969,0.331097,319.608629,731.217257,17.873351,3.971856,1.486257,1.857822,2876.477658,41.704485,0.371564,73.121726,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.001975,0.556698,16.860287,0.000000,0.000000,54.035170,6.003908,142.945010,233.386830,3.979714,11.939142,0.000000,3.318484,0.331848,318.753925,729.507850,17.908713,3.979714,1.489631,1.862038,2868.785323,41.786997,0.372408,72.950785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.001936,0.553845,16.802851,0.000000,0.000000,53.725938,5.969549,143.786358,233.386830,3.987484,11.962451,0.000000,3.326029,0.332603,317.899221,727.798442,17.943676,3.987484,1.493017,1.866272,2861.092988,41.868578,0.373254,72.779844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.001898,0.550991,16.745415,0.000000,0.000000,53.416706,5.935190,144.627706,233.386830,3.995470,11.986409,0.000000,3.333651,0.333365,317.044517,726.089034,17.979613,3.995470,1.496439,1.870548,2853.400653,41.952431,0.374110,72.608903,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.001860,0.548138,16.687979,0.000000,0.000000,53.107474,5.900830,145.469053,233.386830,4.003551,12.010653,0.000000,3.341351,0.334135,316.189813,724.379626,18.015980,4.003551,1.499895,1.874869,2845.708318,42.037286,0.374974,72.437963,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.001824,0.545285,16.630543,0.000000,0.000000,52.798243,5.866471,146.310401,233.386830,4.011731,12.035194,0.000000,3.349133,0.334913,315.335109,722.670218,18.052791,4.011731,1.503389,1.879236,2838.015983,42.123178,0.375847,72.267022,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.001789,0.542432,16.573107,0.000000,0.000000,52.489011,5.832112,147.151749,233.386830,4.020009,12.060028,0.000000,3.356997,0.335700,314.480405,720.960811,18.090043,4.020009,1.506919,1.883648,2830.323648,42.210100,0.376730,72.096081,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.001754,0.539579,16.515671,0.000000,0.000000,52.179779,5.797753,147.993097,233.386830,4.028383,12.085148,0.000000,3.364940,0.336494,313.625701,719.251403,18.127722,4.028383,1.510484,1.888105,2822.631313,42.298018,0.377621,71.925140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.004052,0.536726,16.458235,0.000000,0.000000,51.870547,5.763394,148.834445,233.386830,2.095382,6.286147,0.000000,1.791864,0.179186,312.770998,717.541995,9.429221,2.095382,0.804348,1.005435,2814.938978,22.001516,0.201087,71.754200,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.007289,0.533873,16.400799,0.000000,0.000000,51.561315,5.729035,149.675792,233.386830,1.458808,4.376425,0.000000,1.270282,0.127028,311.916294,715.832587,6.564638,1.458808,0.570216,0.712769,2807.246643,15.317489,0.142554,71.583259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.008214,0.531019,16.343363,0.000000,0.000000,51.252083,5.694676,150.517140,233.386830,1.361611,4.084832,0.000000,1.190462,0.119046,311.061590,714.123179,6.127248,1.361611,0.534385,0.667982,2799.554308,14.296913,0.133596,71.412318,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.006003,0.528166,16.285927,0.000000,0.000000,50.942851,5.660317,151.358488,233.386830,1.594304,4.782912,0.000000,1.382415,0.138241,310.206886,712.413772,7.174368,1.594304,0.620551,0.775688,2791.861972,16.740193,0.155138,71.241377,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.003544,0.525313,16.228491,0.000000,0.000000,50.633619,5.625958,152.199836,233.386830,2.209270,6.627810,0.000000,1.886668,0.188667,309.352182,710.704364,9.941714,2.209270,0.846904,1.058630,2784.169637,23.197334,0.211726,71.070436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.003536,0.522460,16.171055,0.000000,0.000000,50.324388,5.591599,153.041184,233.386830,2.188166,6.564499,0.000000,1.869974,0.186997,308.497478,708.994956,9.846749,2.188166,0.839411,1.049263,2776.477302,22.975748,0.209853,70.899496,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.003256,0.519607,16.113619,0.000000,0.000000,50.015156,5.557240,153.882531,233.386830,2.293352,6.880056,0.000000,1.956509,0.195651,307.642774,707.285548,10.320084,2.293352,0.878255,1.097819,2768.784967,24.080195,0.219564,70.728555,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.002307,0.516754,16.056183,0.000000,0.000000,49.705924,5.522880,154.723879,233.386830,2.933574,8.800723,0.000000,2.480007,0.248001,306.788070,705.576140,13.201084,2.933574,1.113248,1.391560,2761.092632,30.802529,0.278312,70.557614,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.001881,0.513901,15.998747,0.000000,0.000000,49.396692,5.488521,155.565227,233.386830,3.411053,10.233159,0.000000,2.870179,0.287018,305.933366,703.866733,15.349738,3.411053,1.288392,1.610490,2753.400297,35.816056,0.322098,70.386673,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.013857,0.511047,15.941311,0.000000,0.000000,49.087460,5.454162,156.406575,233.386830,1.091847,3.275542,0.000000,0.966683,0.096668,305.078662,702.157325,4.913313,1.091847,0.433933,0.542417,2745.707962,11.464398,0.108483,70.215732,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.017233,0.508194,15.883875,0.000000,0.000000,48.778228,5.419803,157.247923,233.386830,1.019760,3.059280,0.000000,0.906002,0.090600,304.223959,700.447917,4.588920,1.019760,0.406694,0.508368,2738.015627,10.707480,0.101674,70.044792,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.009461,0.505341,15.826439,0.000000,0.000000,48.468996,5.385444,158.089270,233.386830,1.263525,3.790574,0.000000,1.109284,0.110928,303.369255,698.738509,5.685860,1.263525,0.497945,0.622431,2730.323292,13.267007,0.124486,69.873851,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.005245,0.502488,15.769003,0.000000,0.000000,48.159764,5.351085,158.930618,233.386830,1.708612,5.125837,0.000000,1.475932,0.147593,302.514551,697.029101,7.688755,1.708612,0.662529,0.828162,2722.630957,17.940428,0.165632,69.702910,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.003839,0.499635,15.711567,0.000000,0.000000,47.850533,5.316726,159.771966,233.386830,2.066258,6.198775,0.000000,1.769198,0.176920,301.659847,695.319694,9.298162,2.066258,0.794173,0.992717,2714.938622,21.695711,0.198543,69.531969,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.003083,0.496782,15.654131,0.000000,0.000000,47.541301,5.282367,160.613314,233.386830,2.383297,7.149891,0.000000,2.028832,0.202883,300.805143,693.610286,10.724836,2.383297,0.910720,1.138400,2707.246286,25.024617,0.227680,69.361029,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.002338,0.493929,15.596695,0.000000,0.000000,47.232069,5.248008,161.454662,233.386830,2.901305,8.703914,0.000000,2.452130,0.245213,299.950439,691.900878,13.055871,2.901305,1.100734,1.375917,2699.553951,30.463700,0.275183,69.190088,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.001996,0.491075,15.539259,0.000000,0.000000,46.922837,5.213649,162.296009,233.386830,3.247341,9.742022,0.000000,2.734958,0.273496,299.095735,690.191470,14.613033,3.247341,1.227692,1.534615,2691.861616,34.097078,0.306923,69.019147,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.001830,0.488222,15.481823,0.000000,0.000000,46.613605,5.179289,163.137357,233.386830,3.440966,10.322899,0.000000,2.893571,0.289357,298.241031,688.482062,15.484349,3.440966,1.298892,1.623615,2684.169281,36.130147,0.324723,68.848206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.001740,0.485369,15.424387,0.000000,0.000000,46.304373,5.144930,163.978705,233.386830,3.541419,10.624257,0.000000,2.976250,0.297625,297.386327,686.772655,15.936385,3.541419,1.336005,1.670007,2676.476946,37.184898,0.334001,68.677265,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.001683,0.482516,15.366951,0.000000,0.000000,45.995141,5.110571,164.820053,233.386830,3.593916,10.781747,0.000000,3.019974,0.301997,296.531623,685.063247,16.172620,3.593916,1.355633,1.694541,2668.784611,37.736113,0.338908,68.506325,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.001640,0.479663,15.309515,0.000000,0.000000,45.685909,5.076212,165.661401,233.386830,3.623798,10.871394,0.000000,3.045315,0.304531,295.676920,683.353839,16.307092,3.623798,1.367008,1.708760,2661.092276,38.049880,0.341752,68.335384,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.001605,0.476810,15.252079,0.000000,0.000000,45.376678,5.041853,166.502748,233.386830,3.643514,10.930543,0.000000,3.062324,0.306232,294.822216,681.644431,16.395814,3.643514,1.374643,1.718304,2653.399941,38.256900,0.343661,68.164443,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.001573,0.473957,15.194643,0.000000,0.000000,45.067446,5.007494,167.344096,233.386830,3.658814,10.976441,0.000000,3.075643,0.307564,293.967512,679.935024,16.464661,3.658814,1.380622,1.725778,2645.707606,38.417542,0.345156,67.993502,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.001543,0.471103,15.137207,0.000000,0.000000,44.758214,4.973135,168.185444,233.386830,3.671946,11.015837,0.000000,3.087339,0.308734,293.112808,678.225616,16.523756,3.671946,1.385872,1.732340,2638.015271,38.555430,0.346468,67.822562,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.001514,0.468250,15.079771,0.000000,0.000000,44.448982,4.938776,169.026792,233.386830,3.684400,11.053201,0.000000,3.098365,0.309837,292.258104,676.516208,16.579801,3.684400,1.390822,1.738527,2630.322936,38.686203,0.347705,67.651621,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.001486,0.465397,15.022335,0.000000,0.000000,44.139750,4.904417,169.868140,233.386830,3.696338,11.089014,0.000000,3.109109,0.310911,291.403400,674.806800,16.633521,3.696338,1.395645,1.744556,2622.630601,38.811549,0.348911,67.480680,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
