ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
27/02/2017 00:00:00,0.006278,0.576670,17.262339,0.000000,0.000000,56.199793,6.244421,137.055575,233.386830,4.933143,14.799429,0.000000,2.802367,0.280237,324.736852,741.473704,22.199144,4.933143,1.257951,1.572439,2922.631669,51.798002,0.314488,74.147370,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.006127,0.573817,17.204903,0.000000,0.000000,55.890561,6.210062,137.896923,233.386830,4.958827,14.876480,0.000000,2.818564,0.281856,323.882148,739.764296,22.314720,4.958827,1.265222,1.581528,2914.939334,52.067680,0.316306,73.976430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.005994,0.570963,17.147467,0.000000,0.000000,55.581329,6.175703,138.738271,233.386830,4.973755,14.921265,0.000000,2.828462,0.282846,323.027444,738.054889,22.381897,4.973755,1.269665,1.587081,2907.246999,52.224426,0.317416,73.805489,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.005871,0.568110,17.090031,0.000000,0.000000,55.272097,6.141344,139.579619,233.386830,4.984061,14.952183,0.000000,2.835618,0.283562,322.172740,736.345481,22.428274,4.984061,1.272877,1.591097,2899.554664,52.332640,0.318219,73.634548,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.005754,0.565257,17.032595,0.000000,0.000000,54.962866,6.106985,140.420967,233.386830,4.992448,14.977344,0.000000,2.841614,0.284161,321.318037,734.636073,22.466016,4.992448,1.275569,1.594461,2891.862329,52.420704,0.318892,73.463607,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.005641,0.562404,16.975159,0.000000,0.000000,54.653634,6.072626,141.262314,233.386830,4.999975,14.999925,0.000000,2.847141,0.284714,320.463333,732.926665,22.499887,4.999975,1.278050,1.597562,2884.169993,52.499736,0.319512,73.292667,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.005531,0.559551,16.917723,0.000000,0.000000,54.344402,6.038267,142.103662,233.386830,5.007307,15.021921,0.000000,2.852517,0.285252,319.608629,731.217257,22.532881,5.007307,1.280463,1.600579,2876.477658,52.576722,0.320116,73.121726,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.005425,0.556698,16.860287,0.000000,0.000000,54.035170,6.003908,142.945010,233.386830,5.014605,15.043816,0.000000,2.857873,0.285787,318.753925,729.507850,22.565724,5.014605,1.282867,1.603584,2868.785323,52.653357,0.320717,72.950785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.005321,0.553845,16.802851,0.000000,0.000000,53.725938,5.969549,143.786358,233.386830,5.021969,15.065906,0.000000,2.863267,0.286327,317.899221,727.798442,22.598858,5.021969,1.285289,1.606611,2861.092988,52.730669,0.321322,72.779844,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.005220,0.550991,16.745415,0.000000,0.000000,53.416706,5.935190,144.627706,233.386830,5.029436,15.088307,0.000000,2.868723,0.286872,317.044517,726.089034,22.632461,5.029436,1.287738,1.609672,2853.400653,52.809076,0.321934,72.608903,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.005122,0.548138,16.687979,0.000000,0.000000,53.107474,5.900830,145.469053,233.386830,5.037099,15.111297,0.000000,2.874254,0.287425,316.189813,724.379626,22.666945,5.037099,1.290220,1.612776,2845.708318,52.889538,0.322555,72.437963,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.005026,0.545285,16.630543,0.000000,0.000000,52.798243,5.866471,146.310401,233.386830,5.044807,15.134422,0.000000,2.879851,0.287985,315.335109,722.670218,22.701633,5.044807,1.292733,1.615917,2838.015983,52.970476,0.323183,72.267022,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.004933,0.542432,16.573107,0.000000,0.000000,52.489011,5.832112,147.151749,233.386830,5.052715,15.158145,0.000000,2.885526,0.288553,314.480405,720.960811,22.737217,5.052715,1.295280,1.619100,2830.323648,53.053507,0.323820,72.096081,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.004842,0.539579,16.515671,0.000000,0.000000,52.179779,5.797753,147.993097,233.386830,5.060741,15.182223,0.000000,2.891269,0.289127,313.625701,719.251403,22.773335,5.060741,1.297859,1.622323,2822.631313,53.137781,0.324465,71.925140,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.010098,0.536726,16.458235,0.000000,0.000000,51.870547,5.763394,148.834445,233.386830,2.539017,7.617051,0.000000,1.398115,0.139811,312.770998,717.541995,11.425576,2.539017,0.627598,0.784498,2814.938978,26.659678,0.156900,71.754200,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.017506,0.533873,16.400799,0.000000,0.000000,51.561315,5.729035,149.675792,233.386830,1.567920,4.703759,0.000000,0.820487,0.082049,311.916294,715.832587,7.055638,1.567920,0.368307,0.460384,2807.246643,16.463156,0.092077,71.583259,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.019612,0.531019,16.343363,0.000000,0.000000,51.252083,5.694676,150.517140,233.386830,1.411511,4.234533,0.000000,0.727384,0.072738,311.061590,714.123179,6.351800,1.411511,0.326515,0.408143,2799.554308,14.820866,0.081629,71.412318,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.014536,0.528166,16.285927,0.000000,0.000000,50.942851,5.660317,151.358488,233.386830,1.783488,5.350463,0.000000,0.949734,0.094973,310.206886,712.413772,8.025695,1.783488,0.426325,0.532906,2791.861972,18.726622,0.106581,71.241377,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.008892,0.525313,16.228491,0.000000,0.000000,50.633619,5.625958,152.199836,233.386830,2.705305,8.115916,0.000000,1.498712,0.149871,309.352182,710.704364,12.173874,2.705305,0.672755,0.840944,2784.169637,28.405707,0.168189,71.070436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.008864,0.522460,16.171055,0.000000,0.000000,50.324388,5.591599,153.041184,233.386830,2.674893,8.024679,0.000000,1.481166,0.148117,308.497478,708.994956,12.037018,2.674893,0.664879,0.831098,2776.477302,28.086376,0.166220,70.899496,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.008211,0.519607,16.113619,0.000000,0.000000,50.015156,5.557240,153.882531,233.386830,2.825270,8.475809,0.000000,1.571091,0.157109,307.642774,707.285548,12.713713,2.825270,0.705245,0.881557,2768.784967,29.665330,0.176311,70.728555,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.006027,0.516754,16.056183,0.000000,0.000000,49.705924,5.522880,154.723879,233.386830,3.699932,11.099796,0.000000,2.091203,0.209120,306.788070,705.576140,16.649694,3.699932,0.938718,1.173397,2761.092632,38.849286,0.234679,70.557614,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.005040,0.513901,15.998747,0.000000,0.000000,49.396692,5.488521,155.565227,233.386830,4.310100,12.930300,0.000000,2.453991,0.245399,305.933366,703.866733,19.395450,4.310100,1.101569,1.376962,2753.400297,45.256050,0.275392,70.386673,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.032533,0.511047,15.941311,0.000000,0.000000,49.087460,5.454162,156.406575,233.386830,0.958857,2.876571,0.000000,0.456141,0.045614,305.078662,702.157325,4.314857,0.958857,0.204756,0.255946,2745.707962,10.068000,0.051189,70.215732,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.040251,0.508194,15.883875,0.000000,0.000000,48.778228,5.419803,157.247923,233.386830,0.832492,2.497477,0.000000,0.379827,0.037983,304.223959,700.447917,3.746216,0.832492,0.170500,0.213125,2738.015627,8.741171,0.042625,70.044792,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.022434,0.505341,15.826439,0.000000,0.000000,48.468996,5.385444,158.089270,233.386830,1.252774,3.758321,0.000000,0.632656,0.063266,303.369255,698.738509,5.637481,1.252774,0.283992,0.354991,2730.323292,13.154123,0.070998,69.873851,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.012766,0.502488,15.769003,0.000000,0.000000,48.159764,5.351085,158.930618,233.386830,1.965819,5.897458,0.000000,1.058754,0.105875,302.514551,697.029101,8.846187,1.965819,0.475263,0.594079,2722.630957,20.641104,0.118816,69.702910,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.009535,0.499635,15.711567,0.000000,0.000000,47.850533,5.316726,159.771966,233.386830,2.504930,7.514789,0.000000,1.380073,0.138007,301.659847,695.319694,11.272183,2.504930,0.619499,0.774374,2714.938622,26.301761,0.154875,69.531969,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.007794,0.496782,15.654131,0.000000,0.000000,47.541301,5.282367,160.613314,233.386830,2.961989,8.885966,0.000000,1.652298,0.165230,300.805143,693.610286,13.328949,2.961989,0.741698,0.927123,2707.246286,31.100881,0.185425,69.361029,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.006076,0.493929,15.596695,0.000000,0.000000,47.232069,5.248008,161.454662,233.386830,3.671619,11.014858,0.000000,2.074342,0.207434,299.950439,691.900878,16.522287,3.671619,0.931149,1.163936,2699.553951,38.552003,0.232787,69.190088,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.005285,0.491075,15.539259,0.000000,0.000000,46.922837,5.213649,162.296009,233.386830,4.121853,12.365560,0.000000,2.342255,0.234226,299.095735,690.191470,18.548340,4.121853,1.051412,1.314266,2691.861616,43.279460,0.262853,69.019147,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.004895,0.488222,15.481823,0.000000,0.000000,46.613605,5.179289,163.137357,233.386830,4.365461,13.096382,0.000000,2.487563,0.248756,298.241031,688.482062,19.644573,4.365461,1.116639,1.395799,2684.169281,45.837337,0.279160,68.848206,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.004679,0.485369,15.424387,0.000000,0.000000,46.304373,5.144930,163.978705,233.386830,4.488899,13.466696,0.000000,2.561601,0.256160,297.386327,686.772655,20.200044,4.488899,1.149874,1.437343,2676.476946,47.133436,0.287469,68.677265,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.004539,0.482516,15.366951,0.000000,0.000000,45.995141,5.110571,164.820053,233.386830,4.552184,13.656553,0.000000,2.599984,0.259998,296.531623,685.063247,20.484829,4.552184,1.167104,1.458880,2668.784611,47.797935,0.291776,68.506325,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.004434,0.479663,15.309515,0.000000,0.000000,45.685909,5.076212,165.661401,233.386830,4.587451,13.762354,0.000000,2.621745,0.262175,295.676920,683.353839,20.643531,4.587451,1.176872,1.471090,2661.092276,48.168240,0.294218,68.335384,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.004345,0.476810,15.252079,0.000000,0.000000,45.376678,5.041853,166.502748,233.386830,4.610099,13.830297,0.000000,2.636014,0.263601,294.822216,681.644431,20.745446,4.610099,1.183278,1.479097,2653.399941,48.406040,0.295819,68.164443,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.004263,0.473957,15.194643,0.000000,0.000000,45.067446,5.007494,167.344096,233.386830,4.627119,13.881357,0.000000,2.646964,0.264696,293.967512,679.935024,20.822036,4.627119,1.188193,1.485241,2645.707606,48.584750,0.297048,67.993502,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.004186,0.471103,15.137207,0.000000,0.000000,44.758214,4.973135,168.185444,233.386830,4.641776,13.925329,0.000000,2.656473,0.265647,293.112808,678.225616,20.887994,4.641776,1.192461,1.490577,2638.015271,48.738653,0.298115,67.822562,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.004111,0.468250,15.079771,0.000000,0.000000,44.448982,4.938776,169.026792,233.386830,4.655386,13.966157,0.000000,2.665366,0.266537,292.258104,676.516208,20.949236,4.655386,1.196453,1.495566,2630.322936,48.881550,0.299113,67.651621,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.004039,0.465397,15.022335,0.000000,0.000000,44.139750,4.904417,169.868140,233.386830,4.668565,14.005695,0.000000,2.674007,0.267401,291.403400,674.806800,21.008543,4.668565,1.200332,1.500415,2622.630601,49.019934,0.300083,67.480680,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.003969,0.462544,14.964899,0.000000,0.000000,43.830518,4.870058,170.709487,233.386830,4.681569,14.044708,0.000000,2.682556,0.268256,290.548696,673.097392,21.067062,4.681569,1.204170,1.505212,2614.938265,49.156477,0.301042,67.309739,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.003900,0.459691,14.907463,0.000000,0.000000,43.521286,4.835698,171.550835,233.386830,4.694563,14.083689,0.000000,2.691085,0.269109,289.693992,671.387985,21.125533,4.694563,1.207998,1.509998,2607.245930,49.292911,0.302000,67.138798,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.003833,0.456838,14.850027,0.000000,0.000000,43.212055,4.801339,172.392183,233.386830,4.707566,14.122698,0.000000,2.699622,0.269962,288.839288,669.678577,21.184047,4.707566,1.211830,1.514788,2599.553595,49.429444,0.302958,66.967858,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.003768,0.453985,14.792591,0.000000,0.000000,42.902823,4.766980,173.233531,233.386830,4.720607,14.161822,0.000000,2.708178,0.270818,287.984584,667.969169,21.242733,4.720607,1.215671,1.519589,2591.861260,49.566378,0.303918,66.796917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.003704,0.451131,14.735155,0.000000,0.000000,42.593591,4.732621,174.074879,233.386830,4.733690,14.201070,0.000000,2.716756,0.271676,287.129881,666.259761,21.301605,4.733690,1.219522,1.524402,2584.168925,49.703745,0.304880,66.625976,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.003641,0.448278,14.677719,0.000000,0.000000,42.284359,4.698262,174.916226,233.386830,4.746813,14.240440,0.000000,2.725358,0.272536,286.275177,664.550353,21.360660,4.746813,1.223383,1.529229,2576.476590,49.841541,0.305846,66.455035,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.003580,0.445425,14.620283,0.000000,0.000000,41.975127,4.663903,175.757574,233.386830,4.759976,14.279927,0.000000,2.733981,0.273398,285.420473,662.840946,21.419890,4.759976,1.227253,1.534067,2568.784255,49.979744,0.306813,66.284095,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.003520,0.442572,14.562847,0.000000,0.000000,41.665895,4.629544,176.598922,233.386830,4.773223,14.319668,0.000000,2.742626,0.274263,284.565769,661.131538,21.479502,4.773223,1.231134,1.538918,2561.091920,50.118837,0.307784,66.113154,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.003462,0.439719,14.505411,0.000000,0.000000,41.356663,4.595185,177.440270,233.386830,4.786371,14.359113,0.000000,2.751280,0.275128,283.711065,659.422130,21.538670,4.786371,1.235019,1.543774,2553.399585,50.256896,0.308755,65.942213,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.003405,0.436866,14.447975,0.000000,0.000000,41.047431,4.560826,178.281618,233.386830,4.799652,14.398956,0.000000,2.759956,0.275996,282.856361,657.712722,21.598434,4.799652,1.238913,1.548642,2545.707250,50.396345,0.309728,65.771272,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/04/2017 00:00:00,0.003349,0.434013,14.390539,0.000000,0.000000,40.738200,4.526467,179.122965,233.386830,4.812948,14.438845,0.000000,2.768643,0.276864,282.001657,656.003314,21.658268,4.812948,1.242813,1.553517,2538.014915,50.535958,0.310703,65.600331,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/04/2017 00:00:00,0.003295,0.431159,14.333103,0.000000,0.000000,40.428968,4.492108,179.964313,233.386830,4.826256,14.478768,0.000000,2.777341,0.277734,281.146953,654.293907,21.718152,4.826256,1.246717,1.558397,2530.322579,50.675688,0.311679,65.429391,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/04/2017 00:00:00,0.003242,0.428306,14.275667,0.000000,0.000000,40.119736,4.457748,180.805661,233.386830,4.839571,14.518712,0.000000,2.786045,0.278604,280.292249,652.584499,21.778067,4.839571,1.250624,1.563281,2522.630244,50.815491,0.312656,65.258450,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/04/2017 00:00:00,0.003189,0.425453,14.218231,0.000000,0.000000,39.810504,4.423389,181.647009,233.386830,4.852888,14.558664,0.000000,2.794753,0.279475,279.437545,650.875091,21.837996,4.852888,1.254534,1.568167,2514.937909,50.955323,0.313633,65.087509,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/04/2017 00:00:00,0.003139,0.422600,14.160795,0.000000,0.000000,39.501272,4.389030,182.488357,233.386830,4.866204,14.598612,0.000000,2.803464,0.280346,278.582842,649.165683,21.897918,4.866204,1.258444,1.573055,2507.245574,51.095142,0.314611,64.916568,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
