ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
13/10/2017 00:00:00,0.181909,0.405757,17.586985,0.000000,0.000000,3.558881,0.395431,276.611424,233.386830,5.285178,15.855534,0.000000,2.262138,0.226214,655.981355,1403.962710,23.783301,5.285178,1.015449,1.269311,5903.832195,55.494370,0.253862,140.396271,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/10/2017 00:00:00,0.170543,0.408835,17.863665,0.000000,0.000000,3.904740,0.433860,267.821048,233.386830,5.271167,15.813500,0.000000,2.251251,0.225125,661.745659,1415.491318,23.720250,5.271167,1.010561,1.263202,5955.710931,55.347250,0.252640,141.549132,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/10/2017 00:00:00,0.162756,0.411912,18.140346,0.000000,0.000000,4.250598,0.472289,259.030672,233.386830,5.259904,15.779713,0.000000,2.244637,0.224464,667.509963,1427.019926,23.669569,5.259904,1.007593,1.259491,6007.589667,55.228995,0.251898,142.701993,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/10/2017 00:00:00,0.221838,0.414989,18.417027,0.000000,0.000000,4.596456,0.510717,250.240296,233.386830,5.319216,15.957647,0.000000,2.303944,0.230394,673.274267,1438.548534,23.936471,5.319216,1.034215,1.292768,6059.468403,55.851766,0.258554,143.854853,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/10/2017 00:00:00,0.340320,0.418066,18.693707,0.000000,0.000000,4.942314,0.549146,241.449920,233.386830,5.409676,16.229029,0.000000,2.372537,0.237254,679.038571,1450.077142,24.343544,5.409676,1.065005,1.331257,6111.347139,56.801602,0.266251,145.007714,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/10/2017 00:00:00,0.403178,0.421143,18.970388,0.000000,0.000000,5.288173,0.587575,232.659544,233.386830,5.444280,16.332839,0.000000,2.390862,0.239086,684.802875,1461.605750,24.499259,5.444280,1.073232,1.341540,6163.225875,57.164937,0.268308,146.160575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/10/2017 00:00:00,0.331729,0.424220,19.247069,0.000000,0.000000,5.634031,0.626003,223.869168,233.386830,5.404196,16.212588,0.000000,2.343792,0.234379,690.567179,1473.134358,24.318882,5.404196,1.052102,1.315128,6215.104611,56.744058,0.263026,147.313436,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/10/2017 00:00:00,0.237712,0.427297,19.523749,0.000000,0.000000,5.979889,0.664432,215.078792,233.386830,5.348606,16.045819,0.000000,2.269194,0.226919,696.331483,1484.662966,24.068728,5.348606,1.018616,1.273270,6266.983348,56.160366,0.254654,148.466297,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/10/2017 00:00:00,0.193871,0.430374,19.800430,0.000000,0.000000,6.325747,0.702861,206.288416,233.386830,5.313315,15.939945,0.000000,2.228920,0.222892,702.095787,1496.191574,23.909918,5.313315,1.000538,1.250672,6318.862084,55.789809,0.250134,149.619157,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/10/2017 00:00:00,0.183192,0.433452,20.077111,0.000000,0.000000,6.671605,0.741289,197.498040,233.386830,5.297567,15.892702,0.000000,2.228359,0.222836,707.860091,1507.720182,23.839052,5.297567,1.000286,1.250357,6370.740820,55.624455,0.250071,150.772018,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/10/2017 00:00:00,0.177662,0.436529,20.353792,0.000000,0.000000,7.017464,0.779718,188.707664,233.386830,5.286261,15.858782,0.000000,2.232684,0.223268,713.624395,1519.248790,23.788173,5.286261,1.002227,1.252784,6422.619556,55.505738,0.250557,151.924879,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/10/2017 00:00:00,0.163049,0.434506,20.506295,0.000000,0.000000,7.256732,0.806304,184.318237,233.386830,5.268083,15.804250,0.000000,2.220886,0.222089,720.081112,1532.162225,23.706375,5.268083,0.996931,1.246164,6480.730012,55.314874,0.249233,153.216222,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/10/2017 00:00:00,0.158251,0.426768,20.519644,0.000000,0.000000,7.376871,0.819652,184.860555,233.386830,5.258220,15.774660,0.000000,2.222609,0.222261,727.311703,1546.623407,23.661991,5.258220,0.997704,1.247130,6545.805330,55.211311,0.249426,154.662341,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/10/2017 00:00:00,0.188071,0.419030,20.532994,0.000000,0.000000,7.497010,0.833001,185.402873,233.386830,5.283907,15.851720,0.000000,2.266679,0.226668,734.542294,1561.084589,23.777580,5.283907,1.017487,1.271859,6610.880649,55.481021,0.254372,156.108459,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/10/2017 00:00:00,0.269212,0.411292,20.546343,0.000000,0.000000,7.617149,0.846350,185.945192,233.386830,5.352118,16.056353,0.000000,2.334963,0.233496,741.772885,1575.545771,24.084530,5.352118,1.048139,1.310173,6675.955968,56.197236,0.262035,157.554577,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/10/2017 00:00:00,0.263266,0.403554,20.559693,0.000000,0.000000,7.737289,0.859699,186.487510,233.386830,5.340834,16.022503,0.000000,2.326624,0.232662,749.003476,1590.006952,24.033755,5.340834,1.044396,1.305494,6741.031286,56.078761,0.261099,159.000695,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/10/2017 00:00:00,0.210515,0.395816,20.573042,0.000000,0.000000,7.857428,0.873048,187.029828,233.386830,5.300959,15.902878,0.000000,2.280246,0.228025,756.234067,1604.468134,23.854318,5.300959,1.023577,1.279471,6806.106605,55.660074,0.255894,160.446813,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/10/2017 00:00:00,0.177720,0.388079,20.586391,0.000000,0.000000,7.977567,0.886396,187.572146,233.386830,5.270775,15.812324,0.000000,2.246896,0.224690,763.464658,1618.929316,23.718486,5.270775,1.008607,1.260758,6871.181924,55.343135,0.252152,161.892932,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/10/2017 00:00:00,0.150598,0.380341,20.599741,0.000000,0.000000,8.097706,0.899745,188.114464,233.386830,5.241825,15.725475,0.000000,2.214013,0.221401,770.695249,1633.390498,23.588213,5.241825,0.993846,1.242307,6936.257242,55.039163,0.248461,163.339050,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/11/2017 00:00:00,0.136710,0.372603,20.613090,0.000000,0.000000,8.217845,0.913094,188.656783,233.386830,5.223522,15.670567,0.000000,2.198267,0.219827,777.925840,1647.851680,23.505850,5.223522,0.986778,1.233472,7001.332561,54.846983,0.246694,164.785168,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/11/2017 00:00:00,0.128634,0.364865,20.626439,0.000000,0.000000,8.337984,0.926443,189.199101,233.386830,5.210697,15.632090,0.000000,2.191167,0.219117,785.156431,1662.312862,23.448135,5.210697,0.983590,1.229488,7066.407879,54.712315,0.245898,166.231286,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/11/2017 00:00:00,0.123156,0.357127,20.639789,0.000000,0.000000,8.458123,0.939791,189.741419,233.386830,5.200660,15.601979,0.000000,2.187917,0.218792,792.387022,1676.774044,23.402968,5.200660,0.982132,1.227665,7131.483198,54.606925,0.245533,167.677404,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/11/2017 00:00:00,0.118877,0.349389,20.653138,0.000000,0.000000,8.578262,0.953140,190.283737,233.386830,5.192084,15.576253,0.000000,2.186219,0.218622,799.617613,1691.235226,23.364379,5.192084,0.981369,1.226712,7196.558517,54.516885,0.245342,169.123523,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/11/2017 00:00:00,0.115185,0.341651,20.666488,0.000000,0.000000,8.698401,0.966489,190.826055,233.386830,5.184342,15.553026,0.000000,2.185053,0.218505,806.848204,1705.696408,23.329539,5.184342,0.980846,1.226057,7261.633835,54.435591,0.245211,170.569641,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/11/2017 00:00:00,0.111811,0.333914,20.679837,0.000000,0.000000,8.818540,0.979838,191.368374,233.386830,5.177132,15.531395,0.000000,2.183982,0.218398,814.078795,1720.157590,23.297092,5.177132,0.980365,1.225456,7326.709154,54.359881,0.245091,172.015759,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/11/2017 00:00:00,0.108636,0.326176,20.693186,0.000000,0.000000,8.938679,0.993187,191.910692,233.386830,5.170300,15.510900,0.000000,2.182840,0.218284,821.309386,1734.618772,23.266351,5.170300,0.979852,1.224816,7391.784473,54.288152,0.244963,173.461877,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/11/2017 00:00:00,0.105605,0.321025,20.654784,0.000000,0.000000,9.000000,1.000000,191.233715,233.386830,5.163771,15.491313,0.000000,2.181552,0.218155,821.859968,1735.719936,23.236970,5.163771,0.979274,1.224093,7396.739711,54.219596,0.244819,173.571994,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/11/2017 00:00:00,0.102691,0.318571,20.562427,0.000000,0.000000,9.000000,1.000000,189.285559,233.386830,5.157488,15.472463,0.000000,2.180089,0.218009,815.446285,1722.892571,23.208695,5.157488,0.978618,1.223272,7339.016569,54.153621,0.244654,172.289257,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/11/2017 00:00:00,0.099881,0.316117,20.470069,0.000000,0.000000,9.000000,1.000000,187.337403,233.386830,5.151415,15.454244,0.000000,2.178457,0.217846,809.032603,1710.065206,23.181366,5.151415,0.977885,1.222356,7281.293426,54.089854,0.244471,171.006521,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/11/2017 00:00:00,0.097163,0.313663,20.377712,0.000000,0.000000,9.000000,1.000000,185.389247,233.386830,5.145531,15.436592,0.000000,2.176679,0.217668,802.618920,1697.237841,23.154887,5.145531,0.977087,1.221359,7223.570283,54.028071,0.244272,169.723784,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/11/2017 00:00:00,0.097203,0.311209,20.285355,0.000000,0.000000,9.000000,1.000000,183.441091,233.386830,5.144366,15.433097,0.000000,2.180780,0.218078,796.205238,1684.410476,23.149645,5.144366,0.978928,1.223660,7165.847141,54.015839,0.244732,168.441048,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/11/2017 00:00:00,0.096880,0.308755,20.192998,0.000000,0.000000,9.000000,1.000000,181.492935,233.386830,5.142755,15.428264,0.000000,2.183745,0.218375,789.791555,1671.583111,23.142396,5.142755,0.980259,1.225324,7108.123998,53.998925,0.245065,167.158311,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/11/2017 00:00:00,0.092934,0.306302,20.100641,0.000000,0.000000,9.000000,1.000000,179.544779,233.386830,5.134935,15.404805,0.000000,2.178386,0.217839,783.377873,1658.755746,23.107207,5.134935,0.977853,1.222317,7050.400855,53.916816,0.244463,165.875575,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/11/2017 00:00:00,0.088601,0.303848,20.008284,0.000000,0.000000,9.000000,1.000000,177.596623,233.386830,5.126201,15.378602,0.000000,2.171681,0.217168,776.964190,1645.928381,23.067903,5.126201,0.974844,1.218554,6992.677712,53.825108,0.243711,164.592838,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/11/2017 00:00:00,0.085441,0.301394,19.915927,0.000000,0.000000,9.000000,1.000000,175.648467,233.386830,5.119454,15.358361,0.000000,2.167330,0.216733,770.550508,1633.101015,23.037541,5.119454,0.972890,1.216113,6934.954570,53.754263,0.243223,163.310102,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/11/2017 00:00:00,0.082827,0.298940,19.823570,0.000000,0.000000,9.000000,1.000000,173.700311,233.386830,5.113642,15.340927,0.000000,2.163971,0.216397,764.136825,1620.273650,23.011390,5.113642,0.971383,1.214228,6877.231427,53.693243,0.242846,162.027365,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/11/2017 00:00:00,0.089820,0.296486,19.731213,0.000000,0.000000,9.000000,1.000000,171.752155,233.386830,5.126583,15.379748,0.000000,2.183277,0.218328,757.723143,1607.446285,23.069622,5.126583,0.980049,1.225061,6819.508284,53.829118,0.245012,160.744629,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/11/2017 00:00:00,0.089396,0.294032,19.638856,0.000000,0.000000,9.000000,1.000000,169.803999,233.386830,5.125305,15.375914,0.000000,2.184800,0.218480,751.309460,1594.618920,23.063871,5.125305,0.980732,1.225915,6761.785142,53.815698,0.245183,159.461892,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/11/2017 00:00:00,0.081001,0.291578,19.546499,0.000000,0.000000,9.000000,1.000000,167.855842,233.386830,5.108271,15.324812,0.000000,2.167507,0.216751,744.895778,1581.791555,22.987218,5.108271,0.972970,1.216212,6704.061999,53.636841,0.243242,158.179156,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/11/2017 00:00:00,0.076264,0.288854,19.563729,0.000000,0.000000,9.000000,1.000000,165.912432,233.386830,5.097803,15.293410,0.000000,2.157907,0.215791,740.781547,1573.563093,22.940114,5.097803,0.968661,1.210826,6667.033919,53.526934,0.242165,157.356309,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/11/2017 00:00:00,0.073136,0.285856,19.692077,0.000000,0.000000,9.000000,1.000000,163.973833,233.386830,5.090477,15.271430,0.000000,2.151983,0.215198,738.998927,1569.997854,22.907145,5.090477,0.966001,1.207502,6650.990344,53.450004,0.241500,156.999785,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/11/2017 00:00:00,0.070734,0.282858,19.820426,0.000000,0.000000,9.000000,1.000000,162.035235,233.386830,5.084620,15.253860,0.000000,2.147727,0.214773,737.216308,1566.432615,22.880789,5.084620,0.964091,1.205113,6634.946769,53.388508,0.241023,156.643262,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/11/2017 00:00:00,0.068673,0.279860,19.948774,0.000000,0.000000,9.000000,1.000000,160.096636,233.386830,5.079453,15.238358,0.000000,2.144197,0.214420,735.433688,1562.867376,22.857537,5.079453,0.962506,1.203133,6618.903194,53.334254,0.240627,156.286738,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/11/2017 00:00:00,0.066788,0.276862,20.077123,0.000000,0.000000,9.000000,1.000000,158.158037,233.386830,5.074619,15.223858,0.000000,2.140970,0.214097,733.651069,1559.302137,22.835786,5.074619,0.961058,1.201322,6602.859619,53.283501,0.240264,155.930214,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/11/2017 00:00:00,0.065006,0.273864,20.205472,0.000000,0.000000,9.000000,1.000000,156.219439,233.386830,5.069959,15.209878,0.000000,2.137861,0.213786,731.868449,1555.736899,22.814817,5.069959,0.959662,1.199577,6586.816044,53.234574,0.239915,155.573690,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/11/2017 00:00:00,0.063295,0.270866,20.333820,0.000000,0.000000,9.000000,1.000000,154.280840,233.386830,5.065398,15.196194,0.000000,2.134784,0.213478,730.085830,1552.171660,22.794291,5.065398,0.958281,1.197851,6570.772468,53.186678,0.239570,155.217166,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/11/2017 00:00:00,0.061640,0.267867,20.462169,0.000000,0.000000,9.000000,1.000000,152.342241,233.386830,5.060894,15.182682,0.000000,2.131698,0.213170,728.303210,1548.606421,22.774023,5.060894,0.956896,1.196120,6554.728893,53.139386,0.239224,154.860642,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/11/2017 00:00:00,0.060035,0.264869,20.590517,0.000000,0.000000,9.000000,1.000000,150.403643,233.386830,5.056428,15.169285,0.000000,2.128586,0.212859,726.520591,1545.041182,22.753927,5.056428,0.955499,1.194373,6538.685318,53.092497,0.238875,154.504118,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/11/2017 00:00:00,0.058475,0.261871,20.718866,0.000000,0.000000,9.000000,1.000000,148.465044,233.386830,5.051998,15.155994,0.000000,2.125450,0.212545,724.737971,1541.475943,22.733991,5.051998,0.954091,1.192614,6522.641743,53.045978,0.238523,154.147594,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/12/2017 00:00:00,0.056958,0.258873,20.847215,0.000000,0.000000,9.000000,1.000000,146.526445,233.386830,5.047604,15.142812,0.000000,2.122294,0.212229,722.955352,1537.910704,22.714217,5.047604,0.952674,1.190843,6506.598168,52.999840,0.238169,153.791070,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/12/2017 00:00:00,0.055482,0.255875,20.975563,0.000000,0.000000,9.000000,1.000000,144.587847,233.386830,5.043248,15.129745,0.000000,2.119127,0.211913,721.172733,1534.345465,22.694618,5.043248,0.951252,1.189065,6490.554593,52.954109,0.237813,153.434547,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/12/2017 00:00:00,0.054045,0.252877,21.103912,0.000000,0.000000,9.000000,1.000000,142.649248,233.386830,5.038928,15.116783,0.000000,2.115945,0.211595,719.390113,1530.780226,22.675175,5.038928,0.949824,1.187280,6474.511018,52.908742,0.237456,153.078023,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/12/2017 00:00:00,0.116838,0.249879,21.232260,0.000000,0.000000,9.000000,1.000000,140.710649,233.386830,5.169466,15.508399,0.000000,2.253524,0.225352,717.607494,1527.214987,23.262599,5.169466,1.011582,1.264478,6458.467442,54.279397,0.252896,152.721499,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/12/2017 00:00:00,0.130233,0.251033,21.185004,0.000000,0.000000,9.182641,1.020293,137.848405,233.386830,5.188096,15.564287,0.000000,2.272456,0.227246,712.720716,1517.441432,23.346431,5.188096,1.020080,1.275100,6414.486446,54.475005,0.255020,151.744143,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/12/2017 00:00:00,0.086947,0.256830,20.941482,0.000000,0.000000,9.569411,1.063268,133.953852,233.386830,5.115472,15.346416,0.000000,2.200277,0.220028,704.364586,1500.729172,23.019624,5.115472,0.987680,1.234600,6339.281273,53.712457,0.246920,150.072917,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
