ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,N2O,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYTO,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,CHAET,CHAET_IN,CHAET_IP,BIV
23/02/2017 00:00:00,0.025510,0.337979,15.568614,0.000000,0.000000,1.764100,0.196011,131.492940,233.386830,12.113869,4.579778,0.000000,24.679289,2.467929,277.585382,647.170764,128.981417,309.347476,1.161880,1.452350,2498.268438,300.956639,0.290470,64.717076,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/02/2017 00:00:00,0.024902,0.337444,15.555772,0.000000,0.000000,1.771272,0.196808,131.910049,233.386830,12.083988,4.563841,0.000000,24.720801,2.472080,267.029338,626.058676,128.878112,309.064030,1.152354,1.440443,2403.264040,300.715596,0.288089,62.605868,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/02/2017 00:00:00,0.024482,0.336909,15.542931,0.000000,0.000000,1.778443,0.197605,132.327158,233.386830,12.054106,4.547904,0.000000,24.762314,2.476231,256.473294,604.946587,128.774808,308.780583,1.142828,1.428535,2308.259642,300.474552,0.285707,60.494659,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/02/2017 00:00:00,0.024156,0.336374,15.530089,0.000000,0.000000,1.785615,0.198402,132.744267,233.386830,12.024225,4.531968,0.000000,24.803826,2.480383,245.917249,583.834499,128.671504,308.497137,1.133302,1.416627,2213.255243,300.233509,0.283325,58.383450,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/02/2017 00:00:00,0.023884,0.335839,15.517247,0.000000,0.000000,1.792786,0.199198,133.161376,233.386830,11.994343,4.516031,0.000000,24.845339,2.484534,235.361205,562.722410,128.568200,308.213691,1.123776,1.404720,2118.250845,299.992466,0.280944,56.272241,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/02/2017 00:00:00,0.023645,0.335304,15.504406,0.000000,0.000000,1.799958,0.199995,133.578485,233.386830,11.964462,4.500094,0.000000,24.886852,2.488685,224.805161,541.610321,128.464895,307.930245,1.114250,1.392812,2023.246447,299.751423,0.278562,54.161032,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/03/2017 00:00:00,0.023428,0.334769,15.491564,0.000000,0.000000,1.807129,0.200792,133.995594,233.386830,11.934581,4.484157,0.000000,24.928364,2.492836,214.249116,520.498233,128.361591,307.646798,1.104724,1.380905,1928.242048,299.510380,0.276181,52.049823,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/03/2017 00:00:00,0.023474,0.334234,15.478723,0.000000,0.000000,1.814301,0.201589,134.412703,233.386830,11.904699,4.468221,0.000000,24.969877,2.496988,206.924337,505.848674,128.258287,307.363352,1.095198,1.368997,1862.319034,299.269336,0.273799,50.584867,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/03/2017 00:00:00,0.023708,0.333699,15.465881,0.000000,0.000000,1.821472,0.202386,134.829812,233.386830,11.874818,4.452284,0.000000,25.011390,2.501139,203.719038,499.438075,128.154983,307.079906,1.085672,1.357090,1833.471339,299.028293,0.271418,49.943808,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/03/2017 00:00:00,0.023444,0.333164,15.453039,0.000000,0.000000,1.828644,0.203183,135.246921,233.386830,11.844937,4.436347,0.000000,25.052902,2.505290,200.513738,493.027477,128.051679,306.796459,1.076146,1.345182,1804.623644,298.787250,0.269036,49.302748,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/03/2017 00:00:00,0.022964,0.332629,15.440198,0.000000,0.000000,1.835815,0.203979,135.664030,233.386830,11.815055,4.420410,0.000000,25.094415,2.509441,197.308439,486.616878,127.948374,306.513013,1.066619,1.333274,1775.775950,298.546207,0.266655,48.661688,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/03/2017 00:00:00,0.022677,0.332094,15.427356,0.000000,0.000000,1.842987,0.204776,136.081139,233.386830,11.785174,4.404474,0.000000,25.135928,2.513593,194.103139,480.206279,127.845070,306.229567,1.057093,1.321367,1746.928255,298.305164,0.264273,48.020628,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/03/2017 00:00:00,0.022478,0.331559,15.414515,0.000000,0.000000,1.850158,0.205573,136.498248,233.386830,11.755292,4.388537,0.000000,25.177440,2.517744,190.897840,473.795680,127.741766,305.946120,1.047567,1.309459,1718.080560,298.064120,0.261892,47.379568,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/03/2017 00:00:00,0.022322,0.331024,15.401673,0.000000,0.000000,1.857330,0.206370,136.915357,233.386830,11.725411,4.372600,0.000000,25.218953,2.521895,187.692541,467.385081,127.638462,305.662674,1.038041,1.297552,1689.232865,297.823077,0.259510,46.738508,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/03/2017 00:00:00,0.022187,0.330489,15.388831,0.000000,0.000000,1.864501,0.207167,137.332466,233.386830,11.695530,4.356663,0.000000,25.260465,2.526047,184.487241,460.974482,127.535157,305.379228,1.028515,1.285644,1660.385170,297.582034,0.257129,46.097448,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/03/2017 00:00:00,0.022066,0.329954,15.375990,0.000000,0.000000,1.871673,0.207964,137.749575,233.386830,11.665648,4.340727,0.000000,25.301978,2.530198,181.281942,454.563883,127.431853,305.095782,1.018989,1.273737,1631.537475,297.340991,0.254747,45.456388,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/03/2017 00:00:00,0.021955,0.329419,15.363148,0.000000,0.000000,1.878845,0.208761,138.166684,233.386830,11.635767,4.324790,0.000000,25.343491,2.534349,178.076642,448.153285,127.328549,304.812335,1.009463,1.261829,1602.689780,297.099948,0.252366,44.815328,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/03/2017 00:00:00,0.021850,0.328884,15.350307,0.000000,0.000000,1.886016,0.209557,138.583793,233.386830,11.605885,4.308853,0.000000,25.385003,2.538500,174.871343,441.742686,127.225245,304.528889,0.999937,1.249921,1573.842086,296.858905,0.249984,44.174269,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/03/2017 00:00:00,0.024428,0.328349,15.337465,0.000000,0.000000,1.893188,0.210354,139.000902,233.386830,11.576004,4.292916,0.000000,25.426516,2.542652,171.666043,435.332087,127.121941,304.245443,0.990411,1.238014,1544.994391,296.617861,0.247603,43.533209,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/03/2017 00:00:00,0.026819,0.327814,15.324623,0.000000,0.000000,1.900359,0.211151,139.418011,233.386830,11.546123,4.276980,0.000000,25.468029,2.546803,168.460744,428.921488,127.018636,303.961996,0.980885,1.226106,1516.146696,296.376818,0.245221,42.892149,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/03/2017 00:00:00,0.026813,0.327279,15.311782,0.000000,0.000000,1.907531,0.211948,139.835120,233.386830,11.516241,4.261043,0.000000,25.509541,2.550954,163.843317,419.686635,126.915332,303.678550,0.971359,1.214199,1474.589857,296.135775,0.242840,41.968663,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/03/2017 00:00:00,0.024945,0.326744,15.298940,0.000000,0.000000,1.914702,0.212745,140.252229,233.386830,11.486360,4.245106,0.000000,25.551054,2.555105,157.430663,406.861326,126.812028,303.395104,0.961833,1.202291,1416.875969,295.894732,0.240458,40.686133,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/03/2017 00:00:00,0.022984,0.326209,15.286099,0.000000,0.000000,1.921874,0.213542,140.669338,233.386830,11.456479,4.229169,0.000000,25.592567,2.559257,151.018009,394.036018,126.708724,303.111657,0.952307,1.190383,1359.162080,295.653689,0.238077,39.403602,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
18/03/2017 00:00:00,0.023385,0.325674,15.273257,0.000000,0.000000,1.929045,0.214338,141.086447,233.386830,11.426597,4.213233,0.000000,25.634079,2.563408,144.605355,381.210709,126.605419,302.828211,0.942781,1.178476,1301.448191,295.412645,0.235695,38.121071,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
19/03/2017 00:00:00,0.023209,0.325139,15.260415,0.000000,0.000000,1.936217,0.215135,141.503556,233.386830,11.396716,4.197296,0.000000,25.675592,2.567559,138.192700,368.385401,126.502115,302.544765,0.933255,1.166568,1243.734302,295.171602,0.233314,36.838540,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
20/03/2017 00:00:00,0.022120,0.324604,15.247574,0.000000,0.000000,1.943388,0.215932,141.920665,233.386830,11.366834,4.181359,0.000000,25.717104,2.571710,131.780046,355.560092,126.398811,302.261318,0.923729,1.154661,1186.020414,294.930559,0.230932,35.556009,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
21/03/2017 00:00:00,0.021660,0.324069,15.234732,0.000000,0.000000,1.950560,0.216729,142.337774,233.386830,11.336953,4.165423,0.000000,25.758617,2.575862,125.367392,342.734783,126.295507,301.977872,0.914203,1.142753,1128.306525,294.689516,0.228551,34.273478,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
22/03/2017 00:00:00,0.024178,0.323534,15.221890,0.000000,0.000000,1.957731,0.217526,142.754883,233.386830,11.307072,4.149486,0.000000,25.800130,2.580013,118.954737,329.909475,126.192203,301.694426,0.904677,1.130846,1070.592636,294.448473,0.226169,32.990947,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
23/03/2017 00:00:00,0.025617,0.322999,15.209049,0.000000,0.000000,1.964903,0.218323,143.171992,233.386830,11.277190,4.133549,0.000000,25.841642,2.584164,112.542083,317.084166,126.088898,301.410980,0.895150,1.118938,1012.878747,294.207429,0.223788,31.708417,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
24/03/2017 00:00:00,0.023870,0.322464,15.196207,0.000000,0.000000,1.972074,0.219119,143.589101,233.386830,11.247309,4.117612,0.000000,25.883155,2.588316,106.129429,304.258857,125.985594,301.127533,0.885624,1.107030,955.164859,293.966386,0.221406,30.425886,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
25/03/2017 00:00:00,0.022267,0.321929,15.183366,0.000000,0.000000,1.979246,0.219916,144.006210,233.386830,11.217427,4.101676,0.000000,25.924668,2.592467,99.716774,291.433549,125.882290,300.844087,0.876098,1.095123,897.450970,293.725343,0.219025,29.143355,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
26/03/2017 00:00:00,0.021541,0.321395,15.170524,0.000000,0.000000,1.986418,0.220713,144.423319,233.386830,11.187546,4.085739,0.000000,25.966180,2.596618,93.304120,278.608240,125.778986,300.560641,0.866572,1.083215,839.737081,293.484300,0.216643,27.860824,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
27/03/2017 00:00:00,0.021194,0.320860,15.157682,0.000000,0.000000,1.993589,0.221510,144.840428,233.386830,11.157665,4.069802,0.000000,26.007693,2.600769,86.891466,265.782932,125.675681,300.277194,0.857046,1.071308,782.023192,293.243257,0.214262,26.578293,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
28/03/2017 00:00:00,0.021013,0.320325,15.144841,0.000000,0.000000,2.000761,0.222307,145.257537,233.386830,11.127783,4.053865,0.000000,26.049206,2.604921,82.538166,257.076333,125.572377,299.993748,0.847520,1.059400,742.843497,293.002213,0.211880,25.707633,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
29/03/2017 00:00:00,0.020904,0.319790,15.131999,0.000000,0.000000,2.007932,0.223104,145.674646,233.386830,11.097902,4.037929,0.000000,26.090718,2.609072,80.751832,253.503664,125.469073,299.710302,0.837994,1.047493,726.766486,292.761170,0.209499,25.350366,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
30/03/2017 00:00:00,0.020828,0.319255,15.119158,0.000000,0.000000,2.015104,0.223900,146.091755,233.386830,11.068020,4.021992,0.000000,26.132231,2.613223,78.965497,249.930995,125.365769,299.426855,0.828468,1.035585,710.689476,292.520127,0.207117,24.993099,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
31/03/2017 00:00:00,0.020766,0.318720,15.106316,0.000000,0.000000,2.022275,0.224697,146.508864,233.386830,11.038139,4.006055,0.000000,26.173743,2.617374,77.179163,246.358325,125.262465,299.143409,0.818942,1.023677,694.612465,292.279084,0.204735,24.635833,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
01/04/2017 00:00:00,0.020712,0.318185,15.093474,0.000000,0.000000,2.029447,0.225494,146.925973,233.386830,11.008258,3.990118,0.000000,26.215256,2.621526,75.392828,242.785656,125.159160,298.859963,0.809416,1.011770,678.535454,292.038041,0.202354,24.278566,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
02/04/2017 00:00:00,0.020663,0.317650,15.080633,0.000000,0.000000,2.036618,0.226291,147.343082,233.386830,10.978376,3.974182,0.000000,26.256769,2.625677,73.606494,239.212987,125.055856,298.576517,0.799890,0.999862,662.458443,291.796997,0.199972,23.921299,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
03/04/2017 00:00:00,0.020616,0.317115,15.067791,0.000000,0.000000,2.043790,0.227088,147.760191,233.386830,10.948495,3.958245,0.000000,26.298281,2.629828,71.820159,235.640318,124.952552,298.293070,0.790364,0.987955,646.381432,291.555954,0.197591,23.564032,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
04/04/2017 00:00:00,0.020571,0.316580,15.054950,0.000000,0.000000,2.050961,0.227885,148.177300,233.386830,10.918614,3.942308,0.000000,26.339794,2.633979,70.033825,232.067649,124.849248,298.009624,0.780838,0.976047,630.304421,291.314911,0.195209,23.206765,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
05/04/2017 00:00:00,0.020528,0.316045,15.042108,0.000000,0.000000,2.058133,0.228681,148.594409,233.386830,10.888732,3.926371,0.000000,26.381307,2.638131,68.247490,228.494980,124.745943,297.726178,0.771312,0.964140,614.227410,291.073868,0.192828,22.849498,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
06/04/2017 00:00:00,0.020486,0.315510,15.029266,0.000000,0.000000,2.065304,0.229478,149.011518,233.386830,10.858851,3.910435,0.000000,26.422819,2.642282,66.461155,224.922311,124.642639,297.442731,0.761786,0.952232,598.150399,290.832825,0.190446,22.492231,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
07/04/2017 00:00:00,0.020446,0.314975,15.016425,0.000000,0.000000,2.072476,0.230275,149.428627,233.386830,10.828969,3.894498,0.000000,26.464332,2.646433,64.674821,221.349642,124.539335,297.159285,0.752260,0.940324,582.073389,290.591782,0.188065,22.134964,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
08/04/2017 00:00:00,0.020407,0.314440,15.003583,0.000000,0.000000,2.079647,0.231072,149.845736,233.386830,10.799088,3.878561,0.000000,26.505845,2.650584,62.888486,217.776973,124.436031,296.875839,0.742734,0.928417,565.996378,290.350738,0.185683,21.777697,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
09/04/2017 00:00:00,0.020369,0.313905,14.990742,0.000000,0.000000,2.086819,0.231869,150.262845,233.386830,10.769207,3.862624,0.000000,26.547357,2.654736,61.102152,214.204304,124.332726,296.592392,0.733207,0.916509,549.919367,290.109695,0.183302,21.420430,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
10/04/2017 00:00:00,0.020333,0.313370,14.977900,0.000000,0.000000,2.093991,0.232666,150.679954,233.386830,10.739325,3.846688,0.000000,26.588870,2.658887,59.315817,210.631635,124.229422,296.308946,0.723681,0.904602,533.842356,289.868652,0.180920,21.063163,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
11/04/2017 00:00:00,0.020298,0.312835,14.965058,0.000000,0.000000,2.101162,0.233462,151.097063,233.386830,10.709444,3.830751,0.000000,26.630382,2.663038,60.207032,212.414064,124.126118,296.025500,0.714155,0.892694,541.863289,289.627609,0.178539,21.241406,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
12/04/2017 00:00:00,0.020264,0.312300,14.952217,0.000000,0.000000,2.108334,0.234259,151.514172,233.386830,10.679562,3.814814,0.000000,26.671895,2.667190,64.370807,220.741615,124.022814,295.742053,0.704629,0.880787,579.337266,289.386566,0.176157,22.074161,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
13/04/2017 00:00:00,0.020231,0.311765,14.939375,0.000000,0.000000,2.115505,0.235056,151.931281,233.386830,10.649681,3.798878,0.000000,26.713408,2.671341,68.534582,229.069165,123.919510,295.458607,0.695103,0.868879,616.811242,289.145522,0.173776,22.906916,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
14/04/2017 00:00:00,0.020199,0.311230,14.926534,0.000000,0.000000,2.122677,0.235853,152.348390,233.386830,10.619800,3.782941,0.000000,26.754920,2.675492,72.698358,237.396715,123.816205,295.175161,0.685577,0.856971,654.285219,288.904479,0.171394,23.739672,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
15/04/2017 00:00:00,0.020168,0.310695,14.913692,0.000000,0.000000,2.129848,0.236650,152.765499,233.386830,10.589918,3.767004,0.000000,26.796433,2.679643,76.862133,245.724266,123.712901,294.891715,0.676051,0.845064,691.759195,288.663436,0.169013,24.572427,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
16/04/2017 00:00:00,0.020138,0.310160,14.900850,0.000000,0.000000,2.137020,0.237447,153.182608,233.386830,10.560037,3.751067,0.000000,26.837946,2.683795,81.025908,254.051816,123.609597,294.608268,0.666525,0.833156,729.233171,288.422393,0.166631,25.405182,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
17/04/2017 00:00:00,0.020108,0.309625,14.888009,0.000000,0.000000,2.144191,0.238243,153.599717,233.386830,10.530155,3.735131,0.000000,26.879458,2.687946,85.189683,262.379366,123.506293,294.324822,0.656999,0.821249,766.707148,288.181350,0.164250,26.237937,1.611111,2.470370,2.470370,2.470370,0.233054,1.074074,1000.000000,0.000000,0.000000,0.000000,0.000000
